col_1,col_2
93,76
17,72
50,65
16,30
69,66
42,63
2,81
32,80
74,77
76,65
74,52
37,88
86,41
69,33
36,4
0,72
35,40
49,0
9,79
77,22
36,5
93,47
0,69
27,58
58,76
50,3
62,7
9,11
43,29
2,88
5,35
89,83
14,89
15,68
19,68
87,49
12,44
3,42
28,14
25,76
54,84
3,98
37,62
17,28
10,82
51,98
62,65
86,16
26,34
53,35
16,13
67,24
75,34
78,23
50,14
18,24
7,1
80,33
69,96
88,67
46,4
37,23
100,39
95,97
62,44
18,58
73,95
14,38
67,82
52,92
17,32
21,67
4,95
65,97
96,26
22,73
29,85
91,94
64,21
97,43
48,100
79,20
69,94
39,52
46,66
5,77
18,88
11,93
91,37
85,55
4,51
50,72
88,50
80,48
64,19
97,77
45,65
75,39
59,30
98,2
24,13
28,75
37,75
69,24
71,86
37,22
37,43
95,80
32,85
35,67
56,27
9,42
34,68
11,7
40,5
8,71
9,34
60,36
93,20
66,17
83,95
49,15
57,22
44,67
34,100
62,100
33,76
37,40
42,38
76,37
61,62
28,7
3,50
69,19
40,35
43,48
35,91
8,34
20,49
23,65
20,97
10,45
64,60
82,20
26,87
31,20
3,43
85,83
87,38
53,54
20,5
33,91
41,39
72,41
13,16
58,16
36,30
40,38
80,67
100,31
52,100
86,77
30,25
61,91
56,12
12,64
47,23
19,96
70,18
78,53
83,1
90,98
17,4
70,85
38,0
66,65
64,76
40,72
97,35
65,58
19,61
52,2
41,12
15,39
9,67
38,0
73,89
86,94
88,28
13,10
38,10
87,63
13,5
95,95
40,1
18,3
51,76
19,58
16,96
30,52
90,6
40,94
14,96
52,80
45,77
7,9
44,54
17,76
62,28
13,67
9,25
20,60
62,1
86,92
9,8
51,93
64,15
43,17
67,78
83,52
42,42
20,96
45,57
86,22
100,68
0,3
66,46
83,66
55,28
50,43
15,91
74,23
80,6
95,88
66,95
100,14
5,83
79,25
49,24
78,35
53,55
97,2
22,7
29,32
36,62
51,91
9,96
63,2
60,74
69,22
16,14
55,29
10,45
61,31
20,42
100,98
60,11
97,37
62,100
10,61
97,30
99,83
54,42
71,54
100,67
13,43
45,26
75,77
45,96
18,69
86,47
71,61
21,13
29,86
58,13
89,23
67,9
68,82
31,34
96,77
52,95
42,91
40,9
21,47
95,42
70,33
84,52
16,4
39,100
55,20
99,86
44,100
25,19
35,36
32,77
83,98
98,36
0,36
26,42
11,73
99,24
31,76
36,1
8,27
83,84
98,93
28,94
47,45
40,27
29,57
78,48
39,65
98,94
97,66
91,18
51,93
49,39
10,95
98,16
92,40
1,4
65,29
88,82
0,39
0,82
77,30
75,79
98,71
54,73
80,12
7,66
5,51
50,51
84,2
61,42
97,37
2,60
52,51
95,46
65,96
70,70
64,19
93,19
98,74
57,44
71,59
40,42
88,34
21,80
7,70
4,67
88,92
40,79
