col_1,col_2
61,22
1,32
70,30
94,67
74,33
96,76
70,2
35,18
47,46
84,52
32,3
94,39
13,15
5,70
64,7
59,47
80,15
17,43
59,63
70,98
51,64
42,82
36,62
62,59
71,96
59,37
58,75
29,66
30,14
53,42
97,56
19,36
11,89
90,69
22,36
55,21
98,0
2,40
90,97
50,95
86,19
61,41
18,47
96,96
68,15
82,95
54,61
43,5
77,92
11,60
23,10
98,70
63,45
57,74
22,54
7,77
95,27
24,69
75,17
2,73
94,28
49,48
42,90
21,94
4,13
99,54
78,25
53,34
68,58
14,86
63,47
55,100
53,70
77,91
62,9
50,96
82,79
38,67
9,6
96,41
97,11
66,69
85,16
79,25
71,56
96,79
91,31
91,45
70,24
35,100
99,15
19,17
50,55
68,65
82,2
34,15
25,97
12,6
48,4
64,8
13,92
52,71
93,51
19,94
41,53
32,40
55,67
26,21
15,19
75,73
84,16
86,65
76,32
6,38
15,36
40,73
21,31
26,73
42,85
83,60
84,2
11,31
3,85
57,63
23,14
26,77
23,29
36,79
98,48
84,83
40,25
53,53
52,71
3,73
92,50
81,8
24,30
86,80
93,87
19,29
4,14
93,23
32,89
50,5
19,14
41,16
79,21
67,87
9,26
80,3
95,69
79,13
51,65
97,55
15,93
95,25
36,42
84,35
81,43
28,47
33,65
5,98
53,68
83,26
50,2
81,16
7,6
62,48
78,6
16,76
48,16
13,83
73,13
25,89
35,71
13,1
93,52
51,68
63,22
28,13
99,36
27,39
77,31
41,27
60,50
39,91
0,28
69,10
31,97
24,33
18,52
66,54
10,41
49,30
19,76
54,20
61,50
31,100
75,37
32,41
8,76
98,37
45,0
15,59
44,25
54,95
30,29
12,18
36,89
40,86
55,5
77,12
67,74
73,14
50,15
9,80
81,8
88,79
69,74
7,68
69,79
57,51
71,33
77,41
59,65
71,44
26,17
91,92
61,80
22,17
44,100
40,58
11,86
89,88
66,62
30,53
28,45
53,23
45,74
18,41
24,42
44,70
28,8
82,45
17,52
13,90
72,56
14,74
15,91
27,8
56,45
90,16
18,36
40,29
58,85
37,95
5,57
82,32
29,39
56,44
48,65
5,91
6,21
73,58
3,8
64,81
46,65
71,68
54,31
77,49
0,30
57,31
60,87
24,42
92,33
44,65
86,68
5,53
82,7
57,92
88,7
19,24
53,5
61,90
89,44
38,62
99,75
32,10
9,37
29,80
82,33
5,36
8,62
12,32
56,99
6,9
28,40
77,9
87,74
74,89
100,11
80,49
10,3
5,70
37,28
58,78
1,17
75,51
24,2
60,40
9,45
69,2
67,81
78,48
20,19
24,33
83,10
75,12
86,23
31,100
59,59
68,4
19,6
53,81
45,18
55,69
43,75
43,29
15,94
67,9
7,75
60,54
65,86
43,46
81,22
94,53
18,68
82,61
58,12
79,11
2,15
21,84
49,72
86,60
34,82
83,80
87,90
53,53
89,22
89,10
7,67
95,91
93,84
80,21
45,25
60,88
57,77
2,86
0,36
16,13
88,44
55,98
28,39
33,52
38,65
83,17
91,27
30,37
36,24
35,32
57,64
73,70
75,12
49,39
3,55
94,67
5,37
95,93
16,60
40,58
70,64
77,27
64,53
63,5
58,40
91,20
16,97
97,99
80,95
21,90
68,88
44,96
92,72
55,12
9,33
24,7
62,31
66,84
98,97
91,32
83,40
99,6
38,85
95,38
86,58
62,87
95,67
39,62
42,42
75,78
16,4
8,68
61,75
82,72
13,71
10,81
86,92
43,8
56,13
72,98
55,99
98,19
80,70
83,39
87,95
40,23
96,97
83,99
88,64
9,69
69,34
75,36
57,12
90,96
23,84
2,8
13,9
13,70
8,21
60,87
18,75
47,42
61,75
82,73
88,81
74,51
69,0
15,93
24,28
42,10
20,99
3,94
28,86
74,88
26,81
77,93
75,89
90,59
67,26
19,48
18,91
21,6
92,45
48,16
65,57
96,6
95,65
62,72
34,31
27,63
19,70
14,56
53,51
8,18
90,13
88,52
71,73
70,69
88,0
35,26
28,8
63,32
9,46
49,22
6,47
99,42
26,33
57,11
69,12
43,80
85,10
27,87
72,40
10,79
9,53
62,46
83,4
61,10
77,49
35,35
38,90
89,64
64,44
72,13
69,66
93,60
8,72
73,48
66,92
90,30
71,76
59,66
100,86
0,47
25,16
95,56
70,31
2,72
96,5
68,50
20,21
45,79
66,9
32,42
40,67
31,25
30,40
23,66
9,98
27,74
9,20
75,28
88,92
73,31
79,82
18,27
37,100
19,68
16,30
79,53
97,31
93,22
17,32
96,49
41,93
59,13
20,88
100,43
42,16
7,61
2,82
84,58
79,92
52,19
37,35
83,47
31,65
76,19
71,59
61,4
76,45
67,4
15,85
67,84
92,45
25,35
94,98
59,38
85,87
5,97
77,66
66,71
22,4
32,76
49,30
29,27
93,19
1,84
78,36
14,33
97,40
54,66
55,5
86,57
24,6
16,14
79,85
55,44
39,86
52,88
68,7
22,31
23,37
12,83
55,88
84,54
90,25
35,17
65,63
13,97
52,90
19,5
85,27
28,89
19,45
82,92
20,43
2,25
39,9
79,63
28,8
46,43
15,36
20,81
25,52
72,78
5,8
7,69
87,68
22,13
64,24
0,52
50,2
53,13
5,19
100,46
98,70
65,40
4,60
41,4
18,32
80,23
43,56
70,17
57,23
44,12
73,62
66,36
81,21
63,41
42,85
75,13
44,14
9,2
32,12
37,72
57,76
42,46
43,29
27,87
35,72
51,37
57,24
44,91
82,10
79,57
