col_1,col_2
61,28
60,85
69,28
39,90
71,39
86,26
43,18
87,59
81,24
19,22
24,0
18,4
43,38
45,30
54,72
85,81
54,65
60,92
55,9
89,77
71,17
25,99
57,26
90,11
88,54
39,15
21,27
50,75
19,3
66,92
2,88
97,95
97,49
85,56
15,72
98,15
26,23
96,56
57,3
10,35
76,28
51,89
41,25
57,22
27,35
25,44
36,88
28,95
47,62
18,65
47,29
15,69
62,48
3,28
45,72
44,78
4,15
75,24
3,20
99,16
97,15
48,5
46,90
53,58
89,59
84,23
17,34
76,66
38,50
35,83
71,81
23,78
51,27
3,57
14,56
72,99
51,22
86,59
75,45
60,12
97,31
100,44
27,13
91,79
18,34
98,45
34,65
49,22
100,98
29,92
31,9
39,54
72,16
44,71
30,66
19,66
72,36
63,74
48,67
72,78
2,97
8,96
98,41
37,34
20,10
23,32
44,66
19,49
14,32
49,99
6,96
17,2
33,19
63,68
71,62
50,65
54,40
4,64
44,88
45,27
95,40
65,80
96,60
14,67
92,75
46,40
92,58
69,11
96,93
86,30
21,82
29,23
90,61
17,15
69,85
99,28
48,8
28,16
4,88
23,0
92,35
39,20
99,69
55,82
5,59
72,65
27,69
31,37
50,5
52,89
13,21
50,86
100,21
6,65
44,27
98,65
93,19
28,29
57,92
62,32
52,45
67,55
72,34
13,23
20,72
49,56
99,54
78,86
44,12
60,40
22,40
46,84
16,95
78,2
99,67
100,39
40,78
45,23
41,39
58,20
98,86
65,75
82,40
53,74
29,48
1,59
99,50
32,2
29,9
41,98
94,46
81,99
52,19
25,21
99,49
79,22
58,98
41,51
80,77
66,27
72,80
61,2
97,38
29,4
99,55
34,96
16,65
86,67
48,35
15,2
0,34
80,74
45,18
75,63
77,57
69,53
43,93
85,58
97,26
15,80
83,64
87,12
85,60
52,83
7,57
11,64
42,80
92,7
60,85
37,53
85,81
54,24
92,96
3,44
53,82
84,73
72,53
54,52
89,95
68,86
59,71
32,41
12,35
96,35
56,54
10,10
92,91
5,68
57,56
54,99
15,89
31,12
9,5
0,18
77,59
61,83
25,31
47,100
2,5
11,80
85,80
92,42
44,48
44,80
96,83
45,70
7,30
18,89
71,68
95,17
40,81
6,43
96,34
46,49
22,37
70,0
64,37
45,43
98,48
58,82
20,78
22,81
0,97
25,41
11,13
63,52
91,46
35,16
84,60
24,6
13,14
74,41
49,24
53,21
96,81
60,41
16,83
58,55
15,84
6,64
26,71
11,45
99,7
54,70
38,75
58,26
28,69
99,94
18,7
8,97
12,82
57,5
42,62
51,28
29,47
87,46
93,40
64,97
29,32
85,48
43,50
80,27
35,97
41,21
72,33
21,13
59,27
60,24
72,84
9,78
60,8
54,1
65,40
99,43
91,2
73,39
33,97
31,9
78,17
27,42
26,98
18,80
89,39
92,81
27,45
39,39
68,84
11,100
2,52
46,86
43,54
11,74
61,31
36,85
46,2
8,43
62,87
3,75
50,16
46,82
67,2
1,6
97,25
73,69
33,36
59,31
18,46
23,89
48,55
97,71
16,6
1,45
69,59
16,92
7,71
34,82
32,39
30,74
81,64
63,55
26,6
16,95
49,28
8,51
8,26
26,36
86,23
74,27
31,67
98,68
98,57
96,73
3,66
51,64
95,4
80,94
76,96
44,15
57,54
57,73
66,75
91,51
39,37
21,28
12,84
26,28
52,97
61,23
13,100
51,74
54,3
33,86
24,66
6,13
25,1
22,73
49,29
71,13
84,71
73,75
62,60
96,41
20,81
89,77
93,58
73,70
61,68
92,27
79,71
28,16
24,75
33,58
95,66
54,14
0,26
62,59
41,21
51,71
12,50
25,38
83,68
10,66
44,3
7,25
50,43
13,9
67,31
58,32
100,85
31,88
87,76
59,22
5,89
77,43
48,81
89,51
34,52
86,26
