col_1,col_2
77,17
37,32
43,74
41,57
75,41
92,95
90,66
39,96
35,55
36,32
28,83
76,20
16,15
44,41
68,3
78,29
4,87
45,28
51,74
29,41
53,31
67,64
18,1
46,90
92,49
44,19
38,3
80,83
66,87
71,17
24,99
71,55
44,77
20,32
40,10
87,31
49,42
59,80
13,27
67,62
52,77
11,69
58,57
92,44
23,32
40,11
16,75
56,29
1,20
66,18
36,62
4,20
63,97
23,61
79,75
88,14
69,55
4,38
96,91
50,50
27,68
18,15
74,30
97,34
29,90
18,10
37,68
53,87
100,98
59,64
8,9
94,11
22,27
98,31
73,38
33,76
59,96
67,14
49,56
79,96
32,46
41,47
69,59
19,56
94,66
93,91
92,73
59,57
72,53
71,51
62,48
14,70
35,18
13,6
35,48
22,29
35,24
34,96
12,36
67,49
65,31
37,4
99,83
13,99
66,48
57,41
31,10
72,81
38,76
12,64
31,53
12,71
80,45
41,92
38,66
18,18
90,7
57,21
58,18
92,89
88,97
58,61
99,78
4,68
11,27
98,53
20,2
73,7
36,12
54,24
68,43
87,86
3,12
85,98
52,0
63,94
39,95
59,82
78,84
72,32
65,25
12,26
5,81
42,38
72,4
43,87
54,60
38,64
54,74
80,81
42,76
61,5
66,14
45,1
81,40
74,59
98,69
45,19
64,42
4,57
64,51
72,15
61,17
61,64
48,30
78,16
42,38
71,37
47,73
19,6
35,39
91,58
22,7
3,39
64,89
12,26
39,30
53,95
27,7
1,85
70,58
43,0
26,6
25,3
26,56
86,97
42,80
20,95
39,85
39,80
57,30
52,69
58,45
67,18
83,63
1,0
79,23
5,8
18,80
74,45
53,83
13,38
55,40
49,6
29,65
40,45
53,8
44,4
0,69
93,98
87,76
3,85
29,32
63,27
53,36
89,30
89,21
58,55
25,82
19,84
96,32
85,39
35,63
24,93
63,68
59,49
65,2
92,100
43,91
92,44
67,11
24,27
30,2
15,7
93,93
45,28
71,94
24,49
55,10
8,95
68,4
54,15
16,18
96,26
88,25
24,51
98,93
75,92
65,87
3,79
55,98
94,22
36,92
49,56
11,81
19,30
64,10
66,31
42,61
93,18
56,5
14,11
67,55
52,83
74,52
5,85
50,51
28,33
71,62
61,94
99,14
