col_1,col_2
50,31
45,65
26,66
13,0
59,100
68,93
74,45
67,11
8,69
37,92
72,44
51,38
92,98
84,34
57,49
97,37
71,90
86,13
33,45
44,1
24,32
86,67
20,14
18,0
15,16
70,59
47,100
35,8
49,19
88,60
99,87
100,49
28,60
1,62
11,28
78,29
58,87
52,9
95,85
76,44
49,10
46,9
41,31
8,75
82,12
35,54
29,6
71,84
87,49
81,31
36,69
24,50
33,46
70,59
9,91
66,59
20,9
2,83
32,61
74,5
25,52
51,68
21,8
90,55
58,35
88,22
61,11
90,76
91,96
12,45
63,57
39,99
40,36
15,82
98,33
77,17
85,45
80,88
56,26
58,47
53,97
41,18
14,67
48,48
66,26
57,78
28,36
100,35
27,84
49,97
21,35
55,88
83,4
43,71
43,87
99,10
23,23
42,96
74,58
63,88
9,19
40,48
61,20
22,95
79,8
68,67
70,37
35,49
90,78
56,78
88,59
79,73
84,4
38,87
81,54
38,39
41,88
93,91
89,74
81,14
69,100
49,19
98,34
70,71
16,4
21,56
66,90
77,89
30,15
70,67
78,79
80,47
14,23
72,55
63,45
39,30
19,37
49,15
44,16
86,9
58,90
64,51
36,47
98,75
88,11
72,74
46,84
19,97
48,9
96,74
60,87
83,18
69,73
84,25
89,79
51,47
4,70
21,49
96,34
14,80
41,63
21,87
88,6
9,13
94,92
10,56
81,89
59,61
13,89
68,64
22,61
57,52
55,93
38,77
19,12
90,69
34,23
56,78
30,79
12,25
2,52
22,70
12,18
46,19
66,52
76,54
52,18
13,65
87,49
84,34
1,94
72,23
100,38
87,71
25,35
27,61
69,69
86,85
20,88
56,27
21,51
24,64
2,79
35,83
2,4
72,9
56,15
24,58
31,53
55,1
8,0
19,22
2,38
4,35
99,10
2,83
89,18
71,33
11,38
83,54
18,75
64,88
19,61
83,79
83,30
91,84
17,49
52,80
95,76
5,45
84,40
2,55
20,17
11,78
71,69
63,29
31,35
47,27
89,30
19,43
8,56
74,16
75,2
53,9
65,88
21,82
86,5
83,96
31,75
74,37
64,100
64,37
80,71
62,73
70,48
82,71
82,10
81,7
91,88
85,77
28,40
46,22
42,78
52,73
82,75
64,19
91,37
44,50
75,95
32,17
32,95
36,47
4,63
52,0
70,57
58,27
31,82
48,16
55,3
33,94
89,50
23,34
65,93
82,71
91,22
70,65
29,10
59,38
2,88
86,40
83,21
57,53
61,27
9,21
96,82
95,3
15,71
40,16
85,88
79,39
90,39
54,62
36,69
18,25
29,28
43,48
54,26
72,0
