col_1,col_2
44,24
99,100
3,47
73,1
92,48
22,86
9,20
72,98
58,89
52,54
5,55
7,41
30,27
51,44
31,20
46,95
8,50
16,76
53,60
60,2
60,7
14,48
86,54
88,14
5,25
84,81
63,60
10,47
54,46
68,69
42,10
38,66
96,44
100,23
13,100
50,42
99,52
38,80
67,59
67,60
37,56
31,87
12,97
20,80
6,89
65,61
29,25
74,10
51,34
27,50
70,28
82,89
11,31
10,84
77,69
72,54
51,65
58,64
74,21
51,32
80,23
1,85
49,0
71,66
93,77
42,5
45,87
75,18
73,22
100,32
95,78
18,44
49,13
20,26
67,55
78,46
69,4
43,58
29,35
32,55
3,52
72,99
33,85
52,65
11,70
16,91
87,38
8,11
55,91
63,53
98,11
13,54
29,8
28,29
96,2
67,65
28,38
24,27
19,50
70,70
41,98
32,15
65,47
45,71
74,30
16,12
94,41
50,35
71,57
86,31
39,15
52,75
5,76
27,59
42,59
67,80
20,50
33,39
5,85
70,60
19,73
32,58
57,77
36,65
32,93
97,67
95,9
48,57
45,37
45,24
38,71
61,44
80,57
92,81
8,6
41,57
23,33
68,20
81,69
18,28
60,74
51,77
5,36
5,19
70,38
37,50
95,26
75,64
79,80
83,100
77,18
66,28
60,55
23,56
1,47
49,61
91,26
35,54
17,28
99,96
8,78
75,50
13,27
25,63
42,63
54,28
12,86
77,55
57,16
50,18
43,61
99,98
41,38
17,20
16,6
90,48
88,30
81,92
17,36
46,66
94,69
45,13
25,50
58,71
62,47
82,19
45,63
4,40
97,71
52,78
19,4
57,35
59,52
84,18
57,19
87,91
7,99
0,30
38,43
84,66
13,69
38,4
99,91
7,58
62,82
20,41
87,57
23,86
78,44
94,96
57,79
76,71
68,65
34,27
36,100
19,39
7,28
82,81
72,72
30,56
49,17
18,72
10,43
65,33
0,69
2,39
34,99
4,3
47,7
73,55
88,3
85,21
22,16
68,84
18,11
10,35
5,70
3,12
66,7
25,82
72,19
13,53
59,11
64,72
91,98
50,3
100,42
0,94
90,4
2,74
60,89
20,13
66,5
27,49
99,28
88,65
94,67
86,68
98,70
20,86
84,36
40,16
89,69
53,92
63,61
36,43
8,10
50,15
29,33
2,6
2,90
32,94
94,0
70,9
37,90
66,63
77,44
38,52
97,39
4,21
76,28
73,72
63,19
98,23
58,50
51,93
13,9
58,27
97,8
68,23
8,68
65,73
50,38
81,60
93,96
58,42
10,78
55,96
43,48
13,95
92,13
4,20
6,22
93,45
45,19
65,7
53,87
90,80
2,74
59,44
33,58
89,10
27,41
28,57
51,42
34,81
25,67
45,65
58,15
9,22
72,62
89,70
32,9
60,90
61,39
92,91
42,64
20,42
40,38
55,54
100,37
11,81
66,71
18,64
47,61
14,99
9,3
16,38
69,82
23,20
46,74
35,39
99,97
59,89
22,83
49,33
6,41
50,12
2,8
60,2
40,25
75,89
55,7
82,32
91,47
54,8
18,29
53,66
36,92
89,32
43,95
46,31
36,84
28,64
71,80
9,69
3,49
45,0
95,23
71,37
78,75
38,54
40,11
94,78
40,60
2,19
54,44
27,46
53,97
0,65
21,46
34,53
27,80
83,95
25,53
73,23
19,100
29,97
43,99
32,56
93,61
49,20
4,9
66,71
20,74
89,20
66,64
50,24
78,14
14,28
46,29
75,76
5,42
19,79
97,26
71,16
14,39
27,62
83,57
29,4
16,47
69,4
75,95
50,42
95,25
26,88
0,23
31,68
25,64
40,35
90,28
53,28
6,66
26,32
27,12
41,94
76,10
44,26
90,58
82,43
61,2
11,12
44,4
82,13
91,50
13,38
56,99
32,85
45,38
21,5
1,32
73,71
45,69
94,23
79,67
16,75
64,86
22,96
95,41
3,54
76,10
