col_1,col_2
34,28
21,39
66,95
77,82
13,18
71,50
42,82
85,88
21,52
7,95
46,60
55,10
21,86
67,65
49,16
69,29
0,66
1,44
94,98
31,83
63,29
63,31
55,80
76,34
8,91
67,32
34,7
3,4
9,90
52,19
73,79
16,99
88,6
74,95
76,65
7,12
84,91
17,2
7,68
62,30
94,53
65,28
49,49
49,78
77,36
10,30
37,66
75,95
9,88
39,77
94,86
55,32
2,85
54,35
38,7
18,41
99,11
1,68
92,44
58,48
32,27
18,25
83,72
35,10
2,51
29,50
97,27
52,3
49,35
23,71
12,22
34,49
57,92
81,95
35,70
5,100
6,91
52,81
37,46
92,78
6,97
49,22
73,71
23,36
9,80
75,26
78,96
83,6
52,27
25,39
26,12
44,86
7,5
55,64
72,94
14,26
25,41
85,15
9,5
100,84
46,8
73,3
50,67
38,58
4,12
8,54
44,5
34,46
62,32
47,84
34,49
59,35
23,13
32,56
71,54
67,94
6,32
82,73
14,45
20,28
66,62
13,17
53,58
5,1
47,17
6,13
64,15
46,62
59,14
33,80
91,76
62,66
65,81
64,88
36,37
39,13
24,78
10,25
1,27
22,13
65,3
98,85
49,28
27,48
29,69
93,79
80,38
36,79
80,57
93,80
71,99
18,28
20,12
87,44
53,62
58,53
83,1
6,39
94,99
35,31
100,99
15,54
14,30
17,48
10,57
86,64
88,37
48,43
35,99
67,66
49,71
8,14
67,57
4,70
63,13
44,50
35,30
59,45
100,83
89,76
8,43
98,100
73,36
91,1
16,68
39,99
32,13
10,16
41,60
38,78
76,46
73,60
46,6
8,42
16,53
0,13
59,7
79,6
1,39
78,40
14,7
62,13
8,70
47,73
77,97
62,10
72,59
29,2
8,49
17,75
64,24
96,44
35,95
74,28
2,97
64,79
55,71
84,28
1,80
71,94
59,82
37,88
53,61
11,88
33,95
27,71
16,16
48,36
30,77
36,12
70,19
47,35
81,39
69,3
67,34
77,69
88,95
51,55
52,84
93,48
31,70
77,5
66,68
15,97
36,25
71,88
89,35
80,83
43,40
91,84
92,49
7,40
83,72
9,16
43,51
19,26
28,66
30,34
9,10
23,85
0,24
58,6
93,78
4,43
8,8
68,74
96,89
76,21
95,25
37,85
27,100
45,74
47,55
95,63
39,68
75,81
83,27
1,29
91,58
43,93
18,41
69,56
57,16
85,26
56,44
70,57
23,95
4,25
52,93
70,16
73,67
70,57
48,47
67,35
19,73
12,30
54,35
48,16
59,81
64,1
98,79
53,42
37,32
97,60
61,63
89,78
61,32
91,46
64,14
78,31
70,69
21,27
2,8
47,91
31,45
50,32
99,14
95,62
22,72
84,29
91,55
33,63
40,32
7,69
30,62
83,45
80,68
26,98
15,9
85,49
39,40
95,11
38,97
14,64
13,43
55,40
28,97
99,43
62,0
91,56
96,67
9,91
35,89
45,51
4,63
85,9
51,29
60,64
34,78
68,87
32,30
2,26
59,21
23,99
17,6
96,13
95,60
51,3
57,88
56,96
77,22
40,31
76,51
54,88
69,95
83,94
78,73
17,20
45,19
10,44
97,4
25,96
3,36
74,73
69,21
52,18
21,82
77,0
56,88
36,7
28,90
87,23
