col_1,col_2
21,81
0,39
90,9
83,7
93,52
86,90
74,78
12,7
38,68
27,6
83,78
76,74
0,90
43,74
30,49
33,35
54,18
22,6
43,19
19,56
68,2
41,49
90,86
52,76
95,3
78,71
91,34
82,26
22,48
13,38
57,51
60,9
13,55
99,10
65,62
97,94
75,92
32,85
64,12
39,38
23,48
17,42
76,64
46,96
33,35
92,88
79,77
67,36
11,93
60,75
16,13
87,28
1,75
97,57
54,64
63,50
8,11
67,11
58,50
98,38
33,89
48,83
21,35
59,34
83,51
40,80
99,11
64,67
60,65
78,76
26,100
25,79
71,76
87,64
88,42
52,58
46,43
90,26
98,37
65,46
35,16
25,59
54,90
11,36
11,100
65,57
60,55
77,83
22,15
17,60
79,32
67,51
19,81
20,25
54,88
41,47
20,45
55,41
38,46
92,44
47,43
54,52
4,13
9,25
19,95
85,64
47,10
46,13
46,45
31,24
38,17
25,68
66,16
72,41
16,0
96,52
68,94
50,95
92,84
91,100
36,6
65,75
61,62
98,27
49,16
49,34
9,74
41,65
79,2
98,34
1,52
60,31
41,52
60,47
30,89
2,31
35,77
14,53
34,94
84,81
51,21
52,68
80,40
47,36
97,67
60,6
22,42
9,93
76,92
32,10
76,77
57,57
58,27
54,70
9,89
59,91
30,86
50,29
99,8
46,70
16,92
60,22
27,56
99,87
76,17
25,94
87,14
82,32
10,16
36,64
49,80
97,41
0,26
12,41
72,48
27,82
3,9
44,87
96,97
7,99
60,30
38,96
63,82
62,69
92,98
22,70
50,42
79,90
3,44
2,86
62,52
47,27
5,78
22,85
17,65
56,88
68,44
93,98
37,89
5,83
50,48
68,16
93,65
75,85
34,23
7,44
99,62
62,66
34,84
87,61
20,77
61,30
41,4
59,0
26,15
95,68
53,3
52,76
60,27
41,37
49,64
58,54
69,15
29,45
90,53
77,51
68,24
70,29
19,56
95,60
68,53
80,33
84,87
5,64
66,100
90,42
98,79
21,80
82,48
45,91
94,10
30,97
17,64
88,46
69,25
3,8
64,13
55,50
50,82
27,57
99,27
19,65
43,100
57,74
81,23
89,74
19,80
89,25
61,100
31,77
7,70
83,0
17,9
98,37
23,70
60,82
93,74
62,45
6,67
8,69
70,87
80,10
63,98
5,86
57,59
91,10
84,14
85,44
27,68
68,10
18,80
66,34
17,5
84,20
27,26
82,40
79,68
28,71
17,21
68,13
68,59
89,84
61,8
61,63
20,33
88,33
81,3
55,87
14,70
12,90
19,42
90,79
40,70
34,38
97,84
99,11
87,66
75,86
98,93
98,29
71,49
76,98
99,91
52,1
10,8
23,79
80,80
46,10
7,52
57,3
19,47
4,17
35,11
64,21
31,77
79,30
75,24
92,35
44,47
95,46
65,32
85,18
21,60
61,61
27,81
11,14
20,14
1,34
83,53
44,79
97,24
91,51
80,13
66,8
35,18
92,1
22,85
85,35
79,36
36,34
45,3
7,34
80,61
81,91
64,53
47,53
16,69
54,8
97,28
13,3
9,100
71,28
31,62
51,33
10,72
35,44
79,5
40,58
9,27
72,11
28,40
9,96
60,82
47,99
47,16
51,15
97,81
97,76
79,59
64,31
39,84
62,50
100,47
6,38
80,78
8,99
36,45
64,35
13,48
66,6
94,74
86,64
2,24
36,23
29,26
95,94
14,29
38,51
95,60
100,43
1,31
77,15
82,56
60,9
19,71
52,9
61,19
87,87
71,91
86,27
3,18
23,36
90,78
34,32
82,70
51,27
80,52
74,35
95,97
46,68
77,40
68,47
67,84
8,91
23,89
33,17
66,6
42,58
80,64
90,15
21,0
28,82
25,19
2,96
92,17
87,40
4,80
21,53
79,99
11,54
5,95
7,20
68,94
19,99
87,1
19,18
39,19
11,60
38,2
100,59
80,79
69,9
42,64
66,55
3,6
94,36
29,82
82,11
35,28
71,20
37,19
67,47
50,48
36,40
95,90
72,82
98,81
44,37
21,4
10,43
6,96
25,63
15,99
43,60
42,5
56,83
80,57
42,80
97,81
63,0
72,89
8,85
37,7
52,41
68,5
96,44
21,43
63,34
71,30
12,39
39,28
71,87
42,2
34,45
54,66
54,89
80,5
64,82
70,62
96,18
50,30
1,73
80,50
44,7
28,29
33,49
90,72
57,60
73,13
95,33
30,86
55,4
34,70
8,45
5,64
81,65
37,98
39,38
40,54
73,36
51,73
19,42
10,21
52,93
17,4
44,10
34,4
89,28
97,71
93,19
92,53
16,74
36,28
57,28
77,67
65,41
19,46
55,7
56,48
52,29
69,6
30,89
10,17
89,15
32,24
86,20
31,68
11,63
14,51
78,31
94,28
92,2
4,89
0,88
17,57
6,99
89,95
33,73
40,34
40,58
44,67
85,72
27,88
5,84
19,85
47,73
64,15
23,85
97,58
5,15
7,77
18,50
20,71
72,1
58,9
26,87
61,12
81,36
26,95
63,29
97,93
82,75
65,80
32,46
24,28
15,69
41,26
8,54
89,95
99,99
61,80
0,54
57,60
32,1
47,36
8,16
16,75
98,85
15,85
55,98
17,49
5,34
38,67
47,55
69,86
93,85
21,20
86,8
83,16
77,68
93,45
80,79
45,41
68,68
65,61
36,93
15,34
60,49
80,60
46,65
1,0
0,29
59,57
47,22
89,61
98,6
9,75
15,76
79,64
18,76
79,46
26,95
0,21
24,12
78,79
60,24
60,76
59,31
13,34
26,34
71,77
9,64
79,70
53,30
91,45
68,83
38,68
88,9
40,31
97,41
87,26
25,59
63,24
72,79
46,18
25,83
26,82
52,20
55,17
95,46
43,96
19,68
81,67
25,50
14,91
90,46
31,83
86,42
56,53
67,53
34,71
92,51
73,55
36,52
95,53
74,100
28,94
50,97
11,86
54,34
14,87
27,30
57,19
73,24
4,95
0,51
65,76
90,4
51,52
45,90
89,93
72,100
73,75
91,11
28,36
52,11
5,52
97,60
95,28
61,13
97,73
82,100
36,17
47,39
40,90
38,21
77,41
16,20
61,47
31,89
37,83
83,67
36,45
17,34
13,88
16,57
7,66
61,25
99,24
6,38
93,48
54,82
85,48
13,20
81,29
24,49
80,38
100,94
3,8
32,75
35,68
71,60
97,95
21,51
21,45
