col_1,col_2
49,28
16,96
82,86
82,60
9,66
44,46
28,83
32,74
57,36
19,97
96,70
56,21
87,90
8,74
6,80
14,69
21,17
69,31
64,85
62,79
29,20
38,20
3,55
33,96
96,8
24,76
81,3
85,85
88,41
54,7
54,45
31,92
5,49
5,95
37,94
75,23
95,80
59,72
2,7
22,66
40,31
62,24
77,47
33,35
61,87
56,73
28,50
65,14
20,17
43,31
59,20
39,50
80,21
22,68
6,96
88,66
70,63
79,2
30,11
43,47
36,57
38,90
19,69
69,83
14,82
5,64
66,37
99,98
46,99
24,68
65,43
19,20
30,25
41,96
25,33
57,46
72,91
0,95
39,16
35,68
24,77
26,31
36,39
3,27
78,1
0,36
38,79
79,51
16,54
12,94
80,55
68,4
53,57
64,38
15,22
14,15
22,12
16,52
47,51
26,30
50,48
61,67
20,7
22,70
24,39
2,21
28,57
22,8
69,14
37,41
53,50
43,24
49,5
23,70
68,89
11,88
91,51
91,80
18,79
42,84
27,50
28,15
65,8
9,41
29,27
21,75
11,47
89,59
91,94
27,26
76,65
12,24
32,33
12,98
43,40
13,47
65,74
76,32
41,28
41,1
57,89
94,38
38,51
82,15
54,6
93,19
64,36
94,31
51,78
13,26
88,0
2,26
6,6
25,58
60,93
80,93
64,14
73,38
25,35
92,83
27,53
44,47
85,21
18,19
1,82
60,53
35,78
30,78
79,94
17,14
99,2
19,18
90,89
65,6
95,71
10,37
54,80
49,43
100,93
41,73
4,59
58,15
18,24
65,21
13,52
5,73
28,61
76,63
91,0
16,24
17,97
1,87
27,32
72,94
86,38
78,23
38,23
85,2
6,39
47,10
69,55
59,12
27,7
65,5
52,70
77,87
47,58
54,23
29,47
99,45
68,19
79,27
29,47
4,24
19,49
34,32
22,48
73,12
82,10
22,14
31,71
73,75
45,77
96,7
27,95
55,13
79,61
64,37
98,0
16,78
1,77
77,50
10,41
75,44
65,28
96,42
9,35
76,9
20,35
89,32
7,46
77,0
90,8
53,79
31,15
37,88
7,51
13,12
28,68
30,79
63,80
65,95
93,96
93,83
38,8
77,86
64,61
64,56
47,18
95,39
87,33
65,59
71,28
10,95
91,97
57,82
66,98
15,14
57,65
21,41
68,81
50,27
77,30
0,40
34,23
38,96
63,28
41,19
42,81
16,34
27,2
74,96
67,66
26,61
25,28
37,9
6,42
22,2
16,89
75,69
7,1
34,18
33,29
100,61
44,79
6,76
81,64
0,48
98,77
11,73
19,1
88,57
80,14
86,56
3,22
89,13
17,84
30,80
6,87
40,87
71,64
78,61
50,60
94,26
25,9
55,75
44,68
89,91
28,61
10,20
49,69
2,59
78,61
44,82
63,38
87,66
78,15
88,25
18,74
70,100
62,33
96,73
35,91
58,96
31,22
58,59
38,96
32,6
72,18
80,35
13,83
37,28
49,89
48,64
57,49
52,68
60,59
3,95
95,3
0,10
14,16
28,85
42,66
63,55
85,91
65,49
48,44
66,89
10,97
51,100
25,26
28,77
30,45
96,60
67,99
50,24
36,51
83,83
72,61
34,96
52,1
86,98
47,8
77,99
58,82
5,78
59,56
18,32
80,76
20,6
16,97
99,92
100,24
4,0
91,37
47,26
71,13
99,66
76,13
89,35
77,89
78,81
39,67
60,7
5,74
17,81
54,13
67,40
98,87
81,30
14,45
69,45
18,87
33,2
68,57
44,13
100,7
36,5
65,32
33,62
48,27
26,89
37,81
73,69
11,84
73,61
52,5
31,90
52,54
60,15
40,52
99,40
92,84
61,30
68,72
63,50
63,11
49,0
65,100
78,32
8,15
82,67
60,39
74,4
19,95
31,48
100,39
59,28
99,77
34,53
17,13
79,82
55,49
43,23
78,73
56,93
33,6
18,47
11,79
76,57
74,18
32,88
5,17
85,65
7,82
82,65
16,26
79,35
9,13
11,80
17,40
14,42
64,80
19,89
95,72
44,65
62,30
64,39
61,3
45,87
93,35
60,50
12,15
17,40
27,47
60,48
17,87
88,73
41,50
53,54
44,61
1,7
50,15
3,25
67,59
71,23
74,97
17,8
44,23
7,99
56,27
25,25
1,20
83,53
94,77
85,67
80,90
12,7
42,82
38,81
32,14
68,14
71,98
29,33
60,55
21,53
30,19
4,68
29,88
56,70
28,59
53,52
44,70
49,99
49,58
26,15
92,55
62,75
13,54
93,30
87,9
43,75
50,63
82,58
25,64
86,82
94,6
74,46
71,68
19,56
85,6
53,22
90,16
94,79
63,64
41,60
98,22
30,38
21,83
87,41
32,60
40,35
41,13
54,32
48,59
67,61
49,48
77,38
80,92
90,39
72,58
26,55
89,47
4,67
96,77
40,76
0,54
62,19
60,72
90,87
100,23
59,0
85,69
21,90
21,26
83,39
97,35
0,55
37,22
52,85
68,56
8,51
93,29
57,23
44,5
10,8
13,68
1,32
67,0
27,33
54,20
5,8
8,80
60,64
75,2
23,30
15,49
60,97
93,5
45,57
26,67
31,88
42,80
10,14
94,71
71,68
38,12
91,2
32,21
26,56
31,9
65,86
57,32
40,4
92,32
23,70
21,50
100,61
99,68
51,81
22,62
72,40
40,15
23,39
57,65
100,84
12,55
35,25
77,34
27,36
83,34
52,37
82,4
77,1
23,49
52,63
37,41
61,46
88,77
44,65
23,79
9,81
41,13
53,34
82,98
40,92
18,39
47,57
53,92
95,56
67,25
98,59
49,46
20,97
89,95
51,4
39,11
88,5
23,88
89,13
37,3
29,89
81,70
66,28
26,16
96,95
96,50
91,49
37,13
77,34
83,8
34,71
30,28
26,36
85,19
19,71
4,6
2,5
19,7
13,98
66,39
36,4
18,55
86,88
17,54
22,43
18,25
13,45
77,42
30,71
48,59
91,5
96,17
23,3
62,21
68,58
17,7
45,15
43,21
21,49
82,58
4,97
22,63
16,91
88,22
77,14
6,83
24,87
49,42
