col_1,col_2
11,69
33,55
94,14
88,82
63,55
51,80
37,21
18,31
79,34
76,21
37,92
38,60
54,21
71,78
81,91
46,65
29,81
12,73
47,47
91,99
26,92
85,1
26,20
84,62
67,75
26,88
80,38
90,37
10,21
40,95
74,86
43,72
74,66
66,49
42,59
0,2
32,53
24,76
73,95
31,49
38,27
65,98
72,82
56,97
14,68
0,18
90,47
61,55
79,34
40,31
7,50
97,4
36,89
15,33
6,15
66,14
92,33
81,81
34,21
65,15
15,75
73,91
24,35
26,1
84,2
6,48
70,69
68,60
92,73
49,43
7,71
66,17
28,68
27,27
94,41
96,2
9,50
50,84
11,73
33,20
100,81
44,53
86,80
31,15
62,1
23,39
27,15
21,89
32,17
28,61
60,75
63,45
56,3
25,20
35,38
55,55
93,79
2,19
84,62
38,51
72,28
71,50
35,98
36,38
61,78
4,70
67,24
70,66
16,47
24,0
63,21
54,93
63,56
45,97
33,69
3,55
37,44
31,66
13,3
59,91
76,27
45,30
85,89
67,62
87,3
81,82
23,12
96,67
16,99
19,19
56,33
3,28
95,4
62,91
57,84
9,31
77,82
69,12
42,85
27,5
51,40
5,88
84,44
46,45
25,38
8,53
22,91
99,36
32,9
74,31
68,37
56,65
6,23
2,82
43,17
33,91
79,0
96,22
89,44
24,61
45,29
22,66
67,37
15,15
79,98
71,68
54,75
45,58
81,39
13,18
17,77
68,59
23,80
12,67
21,77
26,4
91,52
37,62
61,42
50,12
83,76
91,49
90,12
72,55
61,88
73,73
92,68
12,87
87,44
2,49
82,72
38,27
92,83
82,35
27,31
0,73
34,88
89,77
48,48
73,62
47,89
77,36
8,93
52,74
52,63
37,56
79,26
20,33
16,29
30,11
27,99
86,19
77,78
66,92
94,62
67,32
84,97
6,98
8,40
5,37
95,1
36,63
79,75
75,37
99,96
89,56
22,71
79,77
30,33
44,88
87,26
19,36
12,50
92,59
39,42
42,8
72,1
51,53
88,81
57,92
8,95
3,54
20,61
96,91
70,14
21,26
40,81
29,67
87,52
38,33
39,82
77,19
80,80
36,48
80,59
93,66
3,60
45,68
52,30
73,88
63,83
61,33
79,38
97,29
81,33
18,48
5,29
35,32
44,42
56,48
38,15
52,31
79,78
38,97
26,93
34,64
18,24
69,95
82,17
35,16
76,31
27,100
69,17
98,68
92,99
11,63
4,57
26,72
30,33
53,78
6,47
70,72
55,64
13,6
84,43
91,15
88,5
35,72
26,97
82,94
100,91
69,10
8,69
32,93
55,70
36,15
12,39
45,82
61,35
19,16
31,19
86,5
42,72
42,84
95,48
36,70
34,1
79,32
0,42
69,38
11,61
75,26
76,44
92,12
67,84
29,89
15,29
85,82
30,26
30,53
19,32
92,62
96,20
22,45
73,47
18,57
40,34
91,84
30,84
57,8
93,86
54,8
7,92
15,72
25,16
51,74
58,38
47,97
42,18
12,9
94,1
30,59
34,45
91,30
57,9
99,29
90,15
80,22
42,53
86,82
75,20
85,88
99,95
80,48
98,21
26,1
90,22
78,49
21,62
10,80
50,65
19,43
83,6
97,3
25,81
64,22
87,40
40,77
86,37
47,90
73,18
33,64
88,49
25,1
43,45
45,20
0,82
54,5
10,42
95,52
44,92
78,52
36,94
92,5
84,78
73,1
79,42
74,58
92,73
64,93
89,68
16,10
40,49
48,58
44,0
5,69
63,68
13,14
77,53
57,2
31,76
17,3
45,62
68,96
90,81
60,12
40,55
60,24
71,44
93,80
10,77
30,65
53,97
50,56
2,58
44,76
82,90
19,56
12,94
5,27
94,72
87,3
50,61
31,73
12,6
42,55
73,64
6,86
60,70
91,27
9,25
84,74
92,46
97,10
27,61
69,96
65,42
15,57
60,69
78,24
31,50
9,58
77,0
46,66
89,80
80,95
42,99
25,21
85,83
37,95
33,74
64,34
34,46
17,93
24,62
23,99
96,60
49,94
38,50
69,64
44,53
47,0
96,68
59,58
70,50
21,96
12,24
83,83
47,69
39,19
54,44
43,10
60,49
53,78
85,37
31,62
71,43
77,75
79,24
62,78
0,27
26,69
34,71
38,20
37,82
86,25
36,42
100,21
49,81
12,96
12,86
21,96
63,3
17,98
48,4
5,73
26,18
33,56
22,75
67,87
27,21
27,75
10,4
99,25
40,93
84,54
43,29
13,13
29,52
36,80
8,7
56,42
31,9
53,35
61,53
91,99
40,2
74,63
80,87
64,67
51,3
3,95
94,90
8,60
58,81
82,64
89,84
80,47
12,48
40,57
71,5
69,32
100,71
72,77
87,93
17,82
0,86
24,29
7,12
12,17
37,74
42,100
75,67
17,30
85,57
82,90
90,53
67,63
96,10
71,49
8,36
20,28
31,60
88,6
67,22
65,68
29,13
61,99
86,66
28,79
13,8
46,93
59,69
60,18
42,77
41,40
24,38
54,86
76,96
13,36
94,55
75,91
93,60
4,44
55,29
23,32
71,91
86,79
53,52
36,28
15,14
15,41
3,21
44,83
48,69
86,48
36,18
7,82
78,27
31,61
67,79
98,36
28,63
39,8
11,72
45,97
36,56
57,73
38,17
97,53
65,52
42,60
92,4
25,18
21,52
36,13
35,77
4,20
35,11
14,52
3,51
27,44
58,38
52,76
96,26
40,30
21,59
35,88
66,85
34,49
15,70
47,18
79,93
46,73
24,61
16,91
93,73
93,96
0,27
9,47
88,99
83,33
29,88
25,19
86,40
90,19
18,40
30,76
32,11
23,78
35,89
62,19
36,41
11,24
8,55
64,51
20,62
59,67
24,8
62,85
27,26
21,1
90,7
34,10
2,93
75,63
10,37
3,7
21,30
7,99
29,32
61,24
24,18
10,5
7,66
94,59
59,79
74,94
12,80
17,93
74,20
94,65
81,69
31,19
14,10
85,73
47,43
6,67
93,92
14,75
44,100
21,71
77,72
76,99
13,24
57,71
67,15
22,8
60,0
31,97
69,16
50,31
6,25
64,12
0,6
70,57
11,63
84,96
95,33
98,13
61,32
6,96
26,97
67,77
8,31
50,59
12,17
15,84
13,75
91,75
50,92
86,58
89,60
16,59
94,39
7,88
52,50
47,5
31,25
55,66
68,100
83,66
36,29
37,5
19,8
64,29
22,93
45,97
93,60
62,49
91,35
31,46
94,86
83,100
100,18
29,63
59,94
35,89
41,92
0,91
11,98
5,13
39,7
80,59
44,84
89,0
50,62
60,66
92,31
14,59
84,43
63,35
83,24
18,71
69,22
25,13
54,24
94,54
98,52
66,91
14,17
82,0
91,10
27,55
48,29
8,93
82,61
85,23
5,76
21,51
86,38
51,36
75,55
62,89
27,29
13,9
21,47
70,42
64,58
54,24
12,29
89,91
59,38
47,34
14,97
24,74
22,11
84,7
94,74
16,56
2,78
23,75
15,62
79,10
60,90
36,93
33,61
52,50
89,75
6,77
57,6
0,83
96,9
89,97
61,16
8,51
71,88
23,13
38,64
73,55
27,75
47,27
19,34
35,77
5,55
3,66
75,32
36,85
85,95
70,1
22,96
93,40
15,57
67,44
55,58
25,95
85,0
64,90
59,13
37,37
43,43
76,39
29,62
11,98
89,32
21,36
9,93
11,12
29,70
14,29
32,75
65,31
73,93
85,57
100,42
24,93
57,66
83,80
82,78
71,95
65,75
31,60
86,14
79,89
69,41
55,15
37,23
55,86
4,2
36,23
86,23
14,38
37,94
25,39
20,34
90,47
24,40
34,0
13,22
31,86
69,85
23,96
24,97
64,15
27,82
59,91
74,64
56,89
38,4
37,32
7,76
48,25
74,1
17,6
29,19
10,91
61,84
0,70
95,66
23,17
91,73
79,98
44,7
8,41
64,83
99,98
98,18
41,100
0,14
15,33
8,79
6,11
98,21
9,73
37,90
32,79
78,28
97,37
4,24
95,77
54,75
33,26
63,7
8,6
13,29
46,65
98,22
55,12
39,100
11,9
98,55
78,36
78,35
14,85
43,73
0,98
19,42
43,15
80,100
32,32
50,13
78,93
55,4
90,89
51,99
64,24
81,70
91,49
63,100
26,28
74,64
90,51
25,54
54,91
14,17
54,49
94,37
73,3
37,80
33,82
65,95
98,72
67,2
83,63
74,50
13,7
74,14
89,71
100,69
41,68
30,79
3,73
4,60
15,46
99,93
50,45
18,52
25,3
32,65
16,85
55,28
54,56
9,71
2,59
79,59
56,12
61,91
36,76
100,11
87,51
39,100
77,83
56,7
96,82
22,78
44,100
59,12
32,53
77,59
56,10
