col_1,col_2
58,96
75,0
21,86
1,3
37,74
6,5
21,84
15,83
38,35
83,36
78,7
58,36
24,24
59,59
64,88
93,64
36,47
55,100
23,68
99,99
90,99
44,92
68,21
39,5
80,48
8,91
83,9
23,83
81,28
68,72
77,56
71,4
6,64
87,97
82,1
37,74
78,16
4,97
99,78
0,89
18,41
69,36
18,27
14,45
45,2
5,34
0,35
47,41
63,69
5,7
6,45
7,60
14,16
54,57
74,89
51,2
13,66
6,72
60,34
98,19
1,34
47,99
84,12
14,52
32,4
55,39
83,34
80,41
37,5
34,41
7,19
67,69
48,97
91,34
56,4
66,100
74,74
61,11
54,23
68,29
88,14
11,31
74,41
93,1
89,54
15,59
56,51
31,42
68,6
99,30
37,3
76,9
66,90
42,32
57,36
8,25
14,88
19,5
100,75
89,65
86,26
14,14
94,32
11,49
5,5
0,73
89,88
11,47
96,76
78,92
8,71
24,88
9,37
84,47
79,89
76,38
36,17
75,67
10,17
4,48
73,44
48,87
35,24
100,47
98,41
90,28
6,89
92,51
17,37
3,74
70,85
33,13
79,68
74,43
64,16
18,83
44,23
71,51
59,88
49,52
33,79
41,65
100,68
90,29
72,88
66,28
34,61
94,91
48,1
0,47
50,81
18,49
43,51
50,81
38,48
9,98
88,45
70,13
75,26
87,3
52,39
25,51
51,88
8,4
71,26
51,16
35,18
85,83
94,3
53,74
41,59
68,58
56,92
68,49
9,48
4,12
3,47
62,80
47,92
53,21
77,38
27,2
44,25
83,47
82,49
30,68
94,21
82,46
6,27
9,57
56,58
9,73
67,85
5,81
47,50
8,48
2,19
61,66
87,12
32,51
5,16
58,53
17,96
85,49
18,56
45,76
43,93
22,77
20,45
40,12
81,97
20,88
11,80
28,93
77,83
88,6
31,68
76,5
12,63
27,38
3,77
66,17
66,38
98,73
0,79
2,70
72,74
73,14
71,26
66,22
49,29
78,97
92,100
87,25
41,26
21,94
21,69
76,26
47,88
81,66
0,28
8,42
92,35
50,83
83,17
5,68
66,89
88,10
2,15
69,64
86,92
70,12
69,18
90,91
38,22
33,58
43,16
12,20
41,60
79,7
77,72
69,16
6,49
94,45
1,96
14,53
49,76
20,80
20,42
11,48
17,29
14,82
58,68
57,23
71,75
50,75
77,71
31,79
9,65
67,77
60,44
4,94
1,20
75,16
38,43
50,26
52,87
5,63
34,2
22,10
55,89
85,60
3,17
33,34
30,85
92,47
63,83
27,68
1,7
5,40
21,79
73,0
30,69
52,35
69,70
58,47
90,16
96,47
4,60
31,63
45,33
84,88
43,5
94,13
0,63
64,13
6,18
99,53
84,22
37,13
88,48
30,23
84,64
9,92
1,28
21,40
65,54
81,32
97,55
31,42
56,56
56,89
36,48
47,86
31,75
32,22
14,61
38,68
84,5
85,50
56,22
16,21
81,89
10,63
74,20
80,80
86,56
48,68
53,57
85,25
77,41
83,28
34,13
37,45
62,39
76,60
94,23
40,41
97,80
19,63
86,12
93,50
87,75
0,11
26,4
5,8
78,0
28,48
69,1
45,77
43,64
89,78
90,62
33,68
76,71
37,36
6,35
98,41
93,87
78,93
55,52
6,70
63,80
23,19
42,23
56,82
74,7
64,44
42,70
29,69
67,50
61,44
9,1
87,18
45,63
20,45
66,67
37,14
71,20
12,4
49,94
94,45
82,64
99,54
11,38
37,38
30,22
81,91
98,34
50,68
56,40
42,84
94,55
6,9
74,44
