col_1,col_2
38,93
78,23
67,64
49,100
14,12
80,69
14,22
94,28
47,92
94,18
35,49
85,83
68,78
77,0
5,10
83,9
8,77
32,19
21,21
7,64
9,58
91,64
61,4
33,12
79,61
72,92
74,17
91,61
41,32
91,96
74,86
76,41
80,53
33,54
44,60
25,68
72,17
22,59
29,57
38,78
15,41
1,53
25,94
72,25
60,0
0,87
18,8
53,75
27,39
44,73
7,40
51,16
94,55
97,54
8,7
42,12
83,59
79,16
45,100
9,56
57,33
95,85
96,6
77,48
18,93
0,90
49,11
71,2
29,43
62,42
27,33
82,78
22,27
14,53
95,50
82,37
59,100
85,10
56,30
95,88
92,47
40,20
16,30
20,42
40,0
4,18
58,59
70,85
39,4
8,98
11,87
33,18
53,15
68,1
74,91
84,21
67,64
47,22
80,56
19,71
0,63
13,89
100,60
64,31
57,69
91,73
71,23
81,19
10,46
10,95
50,56
9,37
42,65
5,98
10,71
68,62
67,84
11,86
88,93
3,73
86,97
99,57
23,39
28,70
13,75
36,37
15,22
68,12
85,39
33,10
84,97
41,33
92,15
12,85
63,65
51,10
51,97
58,32
85,100
60,82
6,34
38,71
63,86
7,66
59,44
42,54
21,93
21,4
1,66
19,11
7,49
37,98
57,65
56,70
78,6
41,16
98,23
61,72
6,23
81,80
25,84
2,99
94,47
13,32
27,26
35,17
1,77
3,75
4,1
11,2
78,80
81,77
93,6
30,12
71,14
26,55
58,96
9,49
86,53
66,90
24,95
45,1
20,62
33,22
18,87
83,22
58,10
45,98
8,49
52,80
42,67
15,15
85,51
17,27
64,27
92,93
57,95
18,54
61,29
56,71
87,55
53,57
46,76
2,46
68,58
76,13
90,51
57,26
99,16
16,24
96,27
26,26
27,56
14,80
53,67
63,41
42,82
41,19
23,75
21,30
84,36
88,73
38,76
41,59
50,64
48,20
13,97
44,42
64,95
17,57
23,14
64,72
13,17
15,64
16,1
85,15
12,51
12,80
62,84
66,53
37,53
6,31
24,54
58,7
55,18
31,13
63,43
71,100
49,75
19,24
38,40
79,65
89,55
19,45
66,9
85,19
19,46
99,87
28,4
92,55
61,54
78,24
8,34
56,33
96,49
84,75
80,33
96,80
57,68
0,59
70,49
78,36
58,96
65,8
42,0
63,36
70,56
73,87
66,37
51,63
31,35
80,75
9,83
57,58
27,22
11,65
16,50
33,65
25,63
83,48
7,38
74,68
68,13
68,77
29,88
42,92
80,92
92,92
50,63
83,88
88,25
31,91
84,54
36,27
11,79
89,34
94,29
90,3
13,14
53,7
14,56
7,91
26,92
34,6
86,49
78,10
0,20
31,83
11,59
71,27
76,64
36,64
18,88
80,41
19,50
22,0
70,38
12,36
82,57
13,26
57,55
0,28
55,75
33,46
97,81
8,68
8,43
97,23
95,21
24,94
65,86
12,52
71,68
65,74
24,9
71,0
41,44
62,66
26,3
49,27
25,75
40,3
75,37
95,18
43,48
81,68
28,35
29,14
13,58
4,42
69,39
23,93
32,15
37,24
1,79
12,92
97,56
51,52
2,39
92,81
50,11
73,88
86,17
66,17
43,59
41,52
90,21
100,67
55,74
8,55
9,48
3,43
99,12
12,66
89,75
21,63
78,17
46,71
96,52
25,17
54,84
14,52
54,31
30,45
15,56
77,68
60,20
50,37
66,51
80,0
78,28
93,52
75,97
27,15
93,51
64,58
9,85
33,81
63,88
57,66
87,11
50,33
11,80
45,16
86,65
57,15
7,48
63,47
99,96
91,67
73,73
59,80
42,42
60,29
34,75
69,15
62,92
22,29
91,35
33,75
74,28
18,93
15,70
53,49
76,92
44,68
97,80
63,37
91,69
74,22
29,72
14,2
87,40
96,86
83,87
73,43
60,20
10,28
51,27
5,88
84,24
15,6
6,13
91,36
47,83
93,40
28,66
93,25
13,23
70,92
5,7
56,66
66,42
62,6
26,53
93,80
29,75
86,22
34,40
32,23
25,35
35,28
98,43
66,87
45,79
77,4
4,89
86,94
58,5
47,84
7,29
54,57
62,34
2,28
33,45
87,19
46,5
25,40
56,5
22,86
61,21
26,45
36,2
54,90
41,50
36,51
88,46
91,66
33,52
44,38
40,29
94,45
51,41
58,25
74,68
13,82
41,76
35,73
20,36
15,15
30,25
39,76
46,33
98,38
3,50
75,53
73,93
52,2
3,56
70,82
10,46
10,4
92,67
48,23
68,63
66,37
29,39
72,93
90,82
35,17
84,59
30,27
33,76
95,53
39,13
32,3
25,6
52,57
9,70
68,72
97,82
28,3
17,84
91,22
85,69
31,94
93,72
3,79
22,45
10,29
9,45
46,90
60,20
43,94
96,12
95,25
94,87
15,83
32,17
44,81
72,79
41,93
29,48
48,49
34,97
18,15
97,4
73,97
85,59
54,35
99,14
8,15
17,96
19,35
82,59
85,16
23,43
56,42
76,1
56,8
42,63
29,99
91,33
79,17
29,52
66,77
16,75
77,47
29,19
93,55
49,52
65,0
58,65
76,22
11,15
63,68
84,61
41,94
75,2
13,17
34,23
35,16
98,33
30,67
32,80
15,19
60,80
85,30
56,80
45,90
25,34
51,79
7,87
5,68
62,44
17,59
43,48
93,49
80,48
86,22
21,23
2,90
27,39
78,96
77,39
48,90
62,47
70,100
49,97
90,11
14,26
1,46
98,84
37,38
98,85
42,12
26,81
24,45
73,50
42,98
79,10
78,56
8,48
12,36
22,14
18,53
26,21
26,62
41,47
33,90
49,49
16,28
75,72
45,93
54,98
13,95
31,1
3,33
83,81
82,86
95,6
2,12
55,80
29,73
5,18
33,10
47,92
7,17
0,42
21,71
28,14
58,35
23,93
52,99
62,1
11,3
15,34
14,34
71,66
52,20
47,66
65,100
49,76
85,41
67,72
7,93
55,77
6,25
100,60
50,38
93,45
31,19
24,15
1,98
5,76
5,69
98,16
31,40
29,100
85,100
4,48
50,47
56,19
100,63
40,25
14,78
42,15
44,100
94,24
88,49
71,61
60,47
24,72
26,49
53,14
64,90
33,57
19,3
40,1
68,49
83,45
81,0
97,61
1,26
58,84
10,99
36,78
89,56
100,71
40,26
36,26
46,53
23,31
72,13
2,79
50,95
29,32
54,67
12,63
88,42
14,96
82,89
69,82
65,96
36,63
21,49
95,20
49,74
30,40
69,7
1,41
38,73
71,24
32,91
93,75
6,32
14,100
56,15
99,98
67,41
4,26
28,24
59,37
38,5
29,20
84,32
8,74
51,32
29,96
82,22
16,0
81,51
56,33
2,86
55,73
13,20
47,30
82,89
32,18
79,79
62,35
4,77
47,46
16,100
70,3
10,20
13,94
92,60
11,35
12,77
25,88
77,15
78,97
51,24
53,33
63,11
55,23
7,93
67,34
66,65
46,12
61,63
27,43
54,28
91,22
37,38
53,92
83,53
23,33
4,60
77,87
68,63
69,10
37,46
6,23
77,98
67,68
