col_1,col_2
27,86
76,41
92,37
78,66
32,4
60,0
82,26
83,18
97,54
97,46
7,58
33,0
20,89
85,0
66,9
21,80
58,74
30,16
6,25
69,81
24,4
24,61
78,54
72,30
80,82
66,43
48,74
10,21
42,86
65,59
70,92
15,14
14,42
64,1
61,81
23,67
55,93
20,6
41,6
87,7
47,39
81,31
94,99
89,18
94,64
12,53
12,15
68,36
53,21
58,75
21,90
25,83
80,25
86,74
82,7
8,27
88,59
58,82
22,46
96,31
70,13
54,49
26,2
30,2
68,5
47,94
94,24
70,79
76,52
77,32
25,47
61,34
7,67
39,19
57,80
63,4
64,95
51,22
74,40
43,87
74,32
53,90
15,20
75,72
21,71
91,80
52,96
7,7
48,86
57,54
78,54
66,37
29,30
21,66
55,93
86,53
73,73
12,58
23,8
61,12
27,17
79,60
23,94
71,36
43,19
13,6
1,90
2,69
4,16
65,96
7,6
62,52
45,18
100,5
88,18
33,8
12,51
39,71
43,77
86,89
28,83
27,26
28,65
39,16
85,45
35,10
5,62
15,64
78,84
38,27
26,98
91,46
82,89
72,12
70,71
59,39
62,84
3,44
96,53
28,2
4,28
73,93
70,45
3,7
58,36
97,5
89,21
71,24
25,36
55,13
88,45
88,37
68,72
76,98
24,83
70,9
72,16
18,29
39,5
84,29
84,59
46,64
65,57
29,88
57,79
80,84
66,48
60,98
75,6
8,6
90,66
47,85
42,18
7,12
60,13
97,38
76,73
96,63
82,94
98,59
97,52
60,20
62,86
49,23
57,96
72,22
96,5
27,99
96,68
75,60
66,20
32,52
68,1
39,45
89,33
93,100
2,3
38,73
39,98
92,20
35,52
67,14
4,84
95,49
70,33
92,43
20,63
77,16
32,72
28,28
3,70
13,39
86,93
93,10
65,32
20,37
42,73
70,75
17,41
11,96
22,16
82,99
10,2
78,65
50,60
65,15
35,58
84,4
66,26
53,96
66,98
90,23
46,84
34,18
66,80
4,67
79,36
75,38
50,71
97,7
11,53
33,45
48,31
82,47
84,15
22,83
34,27
36,40
48,85
22,96
30,96
90,2
32,30
88,69
62,47
76,48
97,91
57,32
20,46
10,65
54,28
66,1
65,78
99,3
30,68
1,82
48,82
34,59
55,71
31,80
75,78
81,92
99,3
22,58
30,21
75,96
30,99
42,63
58,70
85,39
46,1
37,0
74,84
92,29
54,68
80,70
20,50
2,86
98,33
2,11
30,0
32,34
74,7
18,72
81,66
31,33
72,28
0,76
38,68
98,35
88,13
65,90
85,64
76,48
3,37
33,22
21,32
92,77
92,94
36,37
63,11
62,65
65,89
18,22
86,25
33,74
68,10
82,79
4,6
18,45
99,66
89,66
59,81
85,20
2,8
83,94
99,48
21,21
54,76
75,100
27,53
53,85
78,12
21,93
57,89
79,97
68,21
71,60
20,75
89,37
16,47
2,2
67,62
54,99
9,19
27,15
16,89
78,12
27,84
78,16
89,59
38,13
86,85
48,86
89,41
52,19
95,63
15,19
15,37
5,69
77,40
46,5
4,9
89,59
68,36
32,97
31,63
46,40
24,66
90,39
84,30
65,53
91,34
76,8
89,3
71,15
33,80
31,14
22,47
44,24
84,79
44,47
79,75
86,85
98,3
55,95
95,11
19,100
65,5
69,26
3,37
89,67
6,29
39,70
99,97
36,58
50,54
56,76
98,75
52,31
9,49
41,48
59,75
32,40
76,98
30,4
22,29
3,53
19,22
65,38
12,34
71,16
54,36
28,39
44,45
8,84
70,34
21,57
82,7
73,76
89,77
21,83
82,29
92,82
62,38
55,68
55,93
55,48
23,45
100,99
37,88
20,4
81,3
79,72
93,22
24,70
17,84
57,37
16,19
44,25
58,45
49,3
43,83
78,2
20,7
74,15
62,70
59,49
21,44
92,92
94,90
32,3
73,40
13,87
59,47
59,47
14,22
43,25
48,35
35,83
31,13
12,47
57,12
0,54
21,90
33,20
97,0
64,72
9,56
71,6
51,46
47,84
98,7
49,94
82,64
38,91
19,24
39,47
42,55
82,26
26,12
83,21
30,70
90,56
89,71
80,25
8,42
88,13
71,37
44,1
72,52
12,69
32,20
59,53
83,97
73,63
15,82
8,87
22,89
4,71
12,92
23,53
6,28
32,73
80,0
98,91
54,38
58,59
21,2
2,10
21,44
7,35
64,53
15,24
5,18
98,79
44,56
57,71
0,63
65,28
92,30
46,72
99,1
43,57
78,44
45,27
52,70
69,83
69,23
61,79
4,78
17,71
84,80
7,13
86,2
14,6
0,73
56,84
18,99
14,96
96,11
42,61
82,91
94,16
90,49
5,56
77,36
75,56
88,90
14,8
42,93
41,46
79,100
9,5
1,52
39,9
17,27
26,76
61,20
97,46
67,37
11,89
83,98
50,90
96,78
72,32
75,95
37,28
36,56
88,0
80,94
77,51
78,50
49,97
91,51
43,92
28,87
71,6
2,5
94,21
24,3
21,47
42,92
90,20
65,14
77,73
74,73
33,39
75,83
55,57
2,57
71,84
26,60
69,8
64,63
80,94
17,32
87,89
44,39
21,53
29,6
8,67
16,76
92,29
64,59
86,30
8,48
40,68
12,18
42,55
1,25
42,5
73,49
77,97
94,4
49,8
15,36
31,31
0,4
56,58
35,31
44,46
85,55
46,44
63,12
43,50
17,47
72,29
99,14
93,84
86,76
82,2
50,0
24,76
16,99
16,60
1,43
97,31
64,67
59,57
70,92
43,31
81,26
57,15
20,46
95,11
44,35
33,29
75,44
70,20
64,98
48,94
12,66
39,36
9,52
45,23
51,54
23,32
74,71
36,27
9,45
58,78
59,100
11,37
44,92
78,51
78,36
42,53
48,11
65,98
