col_1,col_2
61,68
93,82
15,61
64,1
12,18
26,40
30,20
74,19
14,100
84,79
6,32
20,87
100,99
65,31
93,42
0,54
14,54
34,10
63,72
20,95
93,56
10,81
39,40
53,42
31,49
52,3
44,79
92,18
93,86
27,98
26,72
45,65
70,55
50,71
21,80
91,98
5,90
22,68
29,98
81,76
15,92
97,11
73,74
11,94
55,57
31,93
68,8
54,33
21,79
56,37
34,12
94,24
32,10
30,92
30,67
48,19
88,38
93,65
91,26
23,81
80,8
98,58
16,1
70,39
70,65
35,33
45,85
98,26
43,29
60,15
94,57
10,45
64,97
41,13
64,54
99,55
7,9
96,25
72,67
90,86
63,52
70,32
50,8
71,71
89,18
77,52
25,73
21,75
11,34
5,96
56,1
78,55
96,32
50,9
80,43
27,29
83,74
46,18
14,80
41,81
89,45
92,70
7,28
37,73
12,73
99,11
87,62
33,66
68,71
74,28
54,80
99,4
91,76
59,77
62,75
59,14
96,43
10,37
9,4
17,67
72,48
40,97
90,55
42,35
9,84
59,47
20,68
39,18
98,9
11,70
71,27
40,49
8,49
7,34
100,98
48,37
19,29
5,77
57,65
14,24
91,66
21,18
63,11
39,66
8,12
32,90
18,30
35,88
60,7
26,53
46,71
80,44
40,94
35,76
37,40
26,35
13,92
20,88
21,28
38,76
64,1
36,29
8,42
57,42
78,9
83,81
13,62
14,29
74,17
58,52
53,48
1,60
70,51
90,50
68,43
93,64
83,21
21,9
77,49
64,23
71,28
45,71
71,83
27,100
49,33
70,31
97,45
55,74
86,8
71,6
21,49
5,94
59,58
52,30
71,16
58,82
62,44
91,100
43,15
32,31
79,50
16,4
73,6
99,46
73,8
64,13
26,92
2,43
28,37
22,37
32,96
34,1
39,34
20,24
38,10
100,93
86,67
5,62
86,83
87,12
73,57
70,20
6,71
34,26
56,93
44,48
30,52
63,24
7,82
14,100
48,69
7,51
22,38
77,99
96,83
77,54
15,48
84,6
83,3
44,96
58,7
36,74
91,31
33,60
81,5
95,78
12,90
80,28
91,27
25,97
73,23
78,72
37,76
80,22
85,15
89,94
13,80
36,27
31,84
81,52
83,2
87,27
82,70
96,24
77,99
2,69
10,1
97,3
70,92
27,100
77,35
2,49
22,61
72,85
81,94
63,22
4,81
0,58
10,2
86,38
14,92
86,87
59,4
87,60
87,69
24,1
52,54
39,58
42,30
41,59
31,89
83,91
8,20
85,0
12,32
25,17
64,97
61,23
52,4
96,2
11,68
27,68
59,47
12,13
46,74
26,16
67,6
77,18
59,41
78,72
50,80
89,40
46,16
41,19
43,54
70,72
52,55
76,47
62,16
14,24
95,69
77,53
4,74
91,3
26,28
89,87
69,96
15,71
3,14
36,32
71,32
1,16
74,17
78,71
50,18
89,19
48,50
26,34
84,92
86,16
69,40
23,71
78,83
81,65
26,64
5,63
94,16
25,31
64,7
77,6
46,96
47,79
14,86
80,16
5,42
74,8
46,9
49,58
88,1
87,51
24,53
37,98
20,37
82,20
17,76
61,29
39,49
28,95
71,80
42,74
18,83
15,61
47,95
39,84
42,13
51,60
77,9
84,87
30,8
40,4
41,91
61,89
60,28
17,31
35,49
77,75
77,52
58,16
40,97
24,49
47,21
87,90
21,85
5,39
60,100
10,25
46,69
70,92
54,20
25,73
43,35
52,17
62,60
30,7
99,62
14,13
1,94
57,22
72,77
61,17
6,40
33,47
67,7
60,54
0,17
46,15
59,14
46,67
30,3
49,99
8,37
92,36
51,87
54,17
37,71
65,23
20,22
44,6
20,25
46,30
47,96
81,23
78,95
55,63
88,53
4,77
59,33
89,62
59,6
13,14
57,35
63,99
29,55
7,77
68,50
46,46
44,13
10,99
74,66
77,10
4,80
65,58
30,89
61,61
80,9
34,63
79,84
65,41
73,68
45,54
16,6
90,96
82,0
47,93
6,70
96,14
8,62
94,90
32,52
43,7
40,56
43,74
63,66
11,9
27,60
67,97
