col_1,col_2
0,20
49,1
28,3
29,46
95,31
33,95
97,19
65,60
38,88
83,99
76,74
15,77
78,81
91,67
62,67
51,47
83,38
54,30
87,85
79,4
100,49
96,18
98,65
44,17
91,45
23,70
52,40
78,17
88,100
36,13
33,11
80,14
24,17
31,58
58,89
60,86
98,72
74,57
81,34
97,60
18,7
13,52
17,3
93,24
83,55
86,39
74,40
28,85
95,29
80,65
10,75
89,86
18,55
15,74
76,15
27,67
25,67
90,70
76,31
76,65
22,79
91,38
55,22
9,37
65,19
62,85
53,97
6,1
97,77
36,21
24,99
16,70
6,22
17,56
34,57
93,62
64,65
38,69
22,18
82,44
71,74
37,52
31,81
80,71
74,61
19,39
18,17
3,21
46,80
0,37
35,75
29,44
9,78
77,42
88,95
57,14
19,36
50,23
68,1
15,4
100,44
84,53
44,25
73,22
39,73
90,77
83,52
7,88
80,85
33,9
3,50
92,99
19,66
58,31
42,54
58,62
70,33
87,22
28,44
24,76
21,32
27,31
66,60
30,3
5,82
69,31
49,46
73,99
21,49
100,34
12,26
48,37
49,5
20,40
93,23
14,63
7,47
18,13
20,42
36,71
23,82
23,87
46,37
27,25
76,98
55,68
15,65
2,46
76,93
43,62
14,44
41,60
64,49
33,87
89,87
12,37
69,52
11,88
28,14
38,36
26,63
35,99
80,77
77,9
65,52
81,52
50,28
53,15
95,80
12,1
73,33
90,31
5,62
42,70
10,33
40,13
91,47
73,29
85,26
42,77
16,8
63,73
5,47
71,46
62,17
85,81
32,39
57,7
94,81
48,24
72,70
15,94
3,13
58,92
72,60
95,65
75,38
49,67
20,28
81,91
3,50
39,44
23,19
34,35
67,1
8,78
24,61
55,49
46,37
18,70
24,3
66,82
23,94
12,66
9,73
36,52
52,28
100,36
1,4
10,25
25,21
42,90
60,13
51,54
51,16
5,39
95,42
98,19
66,21
39,39
97,10
18,5
19,60
70,61
33,74
40,61
22,36
37,57
41,30
99,8
22,62
80,44
57,13
3,53
26,88
42,79
55,74
36,46
48,17
9,10
7,91
71,97
53,73
32,56
87,19
3,6
4,53
86,26
38,10
76,43
2,96
77,14
98,16
66,9
21,50
64,16
55,60
11,4
79,65
39,90
65,13
86,85
54,10
66,59
84,88
85,22
43,13
2,39
35,59
1,62
59,71
100,56
77,0
85,31
72,88
73,60
91,79
97,68
23,64
85,49
16,29
10,30
22,45
69,34
70,0
37,42
58,38
2,79
36,44
5,50
44,26
40,87
48,95
11,2
97,98
80,15
5,63
12,12
13,36
54,78
97,75
30,20
33,26
48,85
35,16
26,0
6,38
75,41
18,98
68,65
88,12
83,17
45,77
82,28
83,56
98,5
5,78
67,95
84,38
77,37
80,55
20,25
84,33
19,94
44,61
95,45
62,96
16,47
73,84
17,99
96,71
36,66
26,46
43,94
52,61
22,93
38,62
90,58
49,66
18,55
59,0
6,2
23,85
60,39
10,28
0,97
17,8
67,92
19,44
35,1
6,22
8,62
41,66
79,57
24,83
72,41
51,40
38,90
8,33
12,42
14,85
41,55
94,44
51,53
67,19
9,17
94,79
4,89
89,85
69,38
56,29
17,12
94,23
38,1
72,47
86,87
22,44
5,21
0,26
84,81
55,92
72,47
38,21
15,36
45,79
34,25
51,99
17,62
43,59
49,3
75,32
45,32
9,56
10,5
91,23
99,66
81,82
28,14
91,64
1,87
1,84
34,56
74,66
78,75
8,95
55,99
65,89
60,88
71,69
54,23
97,84
47,81
16,53
32,26
9,84
90,72
75,33
87,74
19,99
30,48
16,7
60,37
32,52
12,98
22,90
38,77
83,50
36,34
23,58
5,49
49,60
84,2
100,76
87,17
32,84
1,34
21,49
8,90
39,50
33,97
28,80
73,95
36,70
21,16
30,86
51,100
66,14
70,7
24,28
49,58
67,57
100,37
6,55
82,1
97,54
2,79
6,17
73,66
67,82
21,54
45,43
27,37
41,82
74,41
10,76
75,39
25,47
21,16
86,95
49,16
93,33
74,84
72,60
33,53
36,86
99,52
23,5
47,1
17,33
50,37
78,9
57,32
32,64
22,17
89,72
13,4
71,15
31,81
87,11
56,91
31,92
35,74
17,47
80,99
41,73
65,33
43,63
33,48
69,52
91,20
6,9
61,85
13,38
10,25
8,66
9,54
26,46
88,71
65,1
48,48
8,18
61,50
46,79
47,27
36,3
38,34
65,72
67,17
80,64
5,14
46,54
76,91
69,26
27,2
69,3
63,90
58,47
26,61
15,4
8,97
89,97
63,71
77,76
34,76
81,19
12,96
29,44
36,6
81,46
41,19
4,93
29,57
20,28
42,74
84,77
36,58
59,94
48,18
97,14
88,61
38,34
80,72
10,55
27,29
70,8
80,27
10,31
76,3
1,49
9,6
85,23
76,65
78,89
68,39
66,36
43,40
47,8
5,18
96,13
39,79
89,86
75,73
32,36
100,35
79,45
60,87
43,36
10,16
84,5
0,69
92,58
93,78
39,78
88,35
44,88
0,48
41,9
92,35
6,83
82,15
24,0
14,68
92,59
52,77
25,21
1,62
54,70
56,36
9,95
23,88
40,3
1,73
36,100
26,2
37,80
40,10
11,15
23,70
51,96
90,87
78,71
66,93
54,95
4,1
96,43
17,26
7,100
30,30
56,68
4,66
30,39
0,44
82,80
42,42
82,32
33,12
81,92
13,21
37,93
50,52
88,100
49,46
44,21
93,21
97,19
17,5
50,12
20,99
58,61
0,0
85,14
46,12
17,20
50,9
44,6
41,59
94,9
