col_1,col_2
77,15
36,3
56,46
0,69
78,94
15,26
26,79
69,86
89,28
22,52
96,42
57,15
51,73
32,89
36,85
58,44
63,7
57,57
22,86
15,78
52,85
20,60
63,32
65,12
2,2
72,10
3,58
62,7
64,36
22,7
9,74
5,43
13,11
34,1
97,84
64,7
98,32
96,1
90,74
53,56
74,90
40,29
66,98
56,48
64,66
50,22
85,34
93,66
93,23
11,9
50,87
90,29
18,25
86,6
93,17
49,41
71,80
36,62
76,53
66,43
45,62
20,17
34,73
26,58
8,15
58,64
14,75
83,57
24,55
54,91
38,6
38,26
56,52
6,61
32,27
69,90
1,41
34,64
44,95
94,54
74,77
92,85
63,18
7,57
93,47
70,57
18,85
11,58
8,92
3,9
2,20
28,0
53,42
32,45
53,16
51,39
62,26
76,81
29,72
81,35
80,90
65,34
47,69
80,13
69,67
90,79
23,37
6,50
51,20
100,2
35,77
5,92
93,65
9,53
4,32
2,87
21,73
44,93
62,79
20,45
63,38
44,21
98,23
55,51
41,47
77,74
20,53
54,14
97,14
55,2
92,85
0,77
72,46
54,64
4,98
67,56
57,99
18,95
94,4
3,64
25,99
79,10
9,54
81,59
26,27
51,82
83,95
56,31
30,3
58,20
11,19
72,48
21,9
95,42
9,54
31,91
39,65
28,91
72,17
92,7
68,67
34,70
13,33
83,13
12,45
88,63
10,36
50,88
0,87
11,0
5,37
84,99
84,89
53,3
39,0
36,100
21,4
32,38
42,90
74,41
46,47
65,50
8,54
25,5
19,72
96,8
22,19
33,51
67,45
90,93
78,4
63,43
2,62
70,31
100,40
79,53
93,62
23,5
70,68
54,79
32,94
91,63
69,88
38,86
52,31
36,96
72,94
53,92
69,14
18,27
76,9
22,64
85,57
50,59
93,61
37,23
37,12
77,7
19,30
75,28
39,31
77,86
11,66
27,47
47,78
37,14
33,21
84,31
94,92
18,49
45,34
23,17
45,43
81,58
87,12
63,47
14,48
96,63
39,75
26,58
62,51
84,59
77,63
7,52
44,93
77,39
55,87
36,69
33,80
30,48
66,97
87,76
30,6
51,17
6,86
34,17
41,2
4,38
19,77
7,23
89,96
89,5
95,1
83,13
39,96
76,82
2,37
63,90
25,77
68,77
45,19
62,75
72,59
87,53
6,92
35,10
93,92
53,40
95,23
42,14
48,67
48,44
73,39
38,5
53,69
87,31
83,50
59,55
97,58
81,35
55,37
39,2
99,13
98,79
28,74
62,6
14,0
78,100
1,16
24,24
25,2
38,96
92,65
57,48
18,69
77,90
5,0
44,5
33,16
49,81
96,53
47,48
43,5
35,66
90,4
6,43
74,68
25,63
72,77
85,83
8,44
11,64
8,69
92,38
0,19
48,2
40,94
20,41
14,83
33,45
43,53
31,2
64,54
34,32
95,41
47,19
0,70
2,47
99,40
89,28
46,9
69,6
88,11
78,42
14,91
45,51
47,99
39,64
62,78
65,9
80,42
93,31
62,40
28,65
81,8
72,89
100,99
65,88
89,8
12,2
61,11
66,34
57,2
96,47
21,70
77,20
78,81
30,69
29,85
29,64
95,65
7,70
61,100
32,21
33,91
48,27
58,92
34,96
77,20
48,37
92,56
11,19
85,79
15,30
48,17
8,1
45,13
58,75
58,27
44,5
6,98
3,31
27,32
83,97
82,88
67,88
63,4
71,52
51,46
21,88
22,96
9,56
51,35
41,14
3,36
89,89
92,41
51,78
89,97
80,5
57,18
32,52
64,16
79,65
21,52
25,15
20,83
78,21
49,53
10,44
90,70
5,66
81,9
20,48
56,10
34,91
58,40
0,24
37,87
13,94
19,80
9,62
24,13
93,5
71,95
0,58
24,55
23,38
31,16
18,17
70,46
13,79
97,83
34,20
97,6
23,66
87,84
38,26
100,55
3,10
93,14
65,85
3,50
75,96
6,46
74,94
28,15
51,94
44,25
38,29
40,15
98,34
95,15
78,82
81,76
15,23
91,39
86,26
82,31
15,25
94,97
14,29
34,22
34,40
69,69
71,53
48,76
17,73
17,58
69,71
69,2
54,96
55,76
59,22
8,33
26,29
80,44
88,95
56,74
83,43
77,15
37,48
35,55
44,93
