col_1,col_2
39,80
76,73
97,47
86,62
96,39
66,16
66,35
40,51
44,12
51,13
88,53
48,14
90,31
35,11
89,22
42,62
8,30
1,3
43,79
20,50
93,91
77,37
60,8
64,75
5,20
88,65
85,75
12,96
6,14
1,19
40,31
56,84
19,92
40,10
51,62
91,78
89,69
40,47
3,81
86,78
55,16
81,42
41,37
18,60
45,79
13,50
73,25
2,46
21,7
26,69
49,47
39,58
88,73
64,66
14,78
18,2
53,14
88,1
87,89
83,28
80,62
53,63
23,23
23,32
18,81
17,4
29,57
60,25
3,2
42,47
10,100
66,98
73,32
6,36
45,82
59,11
59,77
14,9
8,1
93,72
55,36
74,28
83,36
33,72
80,27
81,88
55,12
70,16
62,53
22,11
2,64
97,78
55,58
85,13
52,94
97,52
58,0
71,68
28,42
32,7
78,90
11,1
66,4
0,80
60,93
69,22
65,2
39,73
79,76
91,96
38,2
70,47
33,61
29,91
29,13
99,41
13,95
88,44
17,19
17,40
9,78
14,68
57,24
67,29
22,1
30,67
14,26
71,63
80,26
38,36
22,70
81,6
27,36
59,32
2,93
93,98
60,85
17,70
67,85
52,9
21,15
1,60
90,28
12,42
47,75
7,37
21,69
51,80
36,71
82,60
64,62
71,7
73,21
15,71
18,100
55,70
9,15
36,27
70,35
14,2
12,94
83,80
8,23
96,5
67,17
88,58
32,67
80,82
29,46
16,64
43,99
73,11
54,63
31,88
60,22
69,65
23,89
4,6
13,25
70,5
43,25
42,92
63,67
28,63
88,28
19,2
53,10
11,86
49,39
51,93
29,54
29,14
62,61
78,99
87,45
31,0
70,49
15,91
99,75
64,73
52,45
5,45
95,22
84,29
36,18
52,32
91,96
77,9
93,31
38,100
14,24
55,70
2,20
46,29
87,6
25,63
81,80
94,12
57,38
78,39
49,37
37,17
44,74
35,34
83,70
13,98
4,17
17,94
78,52
46,24
24,2
40,94
92,8
35,3
78,1
64,55
47,50
72,64
98,43
16,8
81,84
59,57
20,52
60,87
18,91
92,100
7,74
2,22
94,84
47,30
21,1
95,24
57,80
97,73
69,15
90,5
58,21
35,41
56,64
54,33
4,81
19,20
42,31
42,1
95,46
20,16
85,45
62,53
67,46
53,65
27,49
97,56
44,21
24,95
61,67
17,18
93,4
31,40
83,9
49,48
98,94
71,27
57,31
61,84
38,1
25,28
1,73
68,66
50,29
69,65
84,68
10,6
82,68
50,2
27,77
82,32
35,47
69,56
39,57
21,48
55,56
41,22
70,95
55,12
74,58
57,71
35,93
23,49
24,64
71,21
96,87
16,63
86,32
72,20
84,12
86,96
19,16
68,92
86,18
43,93
56,75
12,48
35,63
98,73
44,90
73,24
18,56
88,12
83,20
83,25
64,34
59,91
5,71
2,50
99,82
65,68
1,49
68,23
94,4
25,93
38,83
88,64
89,45
74,0
91,54
49,46
5,66
25,92
36,81
36,24
27,11
71,85
55,57
54,75
20,79
62,22
68,94
97,62
30,93
89,16
33,80
74,26
62,64
37,91
72,39
17,57
27,64
23,23
80,28
18,2
81,54
37,92
68,8
27,19
80,35
13,18
20,21
1,39
79,94
5,70
99,74
51,48
27,78
19,35
28,38
5,50
2,71
46,50
66,21
37,26
28,23
77,4
58,26
8,59
0,27
83,92
5,93
93,40
67,27
63,73
70,99
9,35
83,9
18,35
9,56
83,15
80,58
92,48
98,49
50,58
81,79
47,50
21,8
49,12
53,1
96,16
1,76
50,10
93,8
86,93
41,54
88,73
97,59
60,47
84,57
25,90
39,27
27,53
76,46
61,50
74,55
94,85
61,94
79,68
73,35
33,68
64,53
78,79
69,27
62,27
52,59
27,40
56,60
79,65
46,50
20,63
95,13
32,91
59,33
32,85
98,69
71,85
6,75
56,30
51,94
36,88
15,78
35,91
63,25
30,89
96,89
48,58
67,44
33,26
33,48
29,50
77,17
34,66
92,0
4,80
49,45
85,95
57,69
68,45
29,2
81,62
57,22
25,73
44,52
21,94
95,82
28,45
92,99
92,43
73,98
31,78
2,24
32,92
55,95
53,79
33,48
73,72
40,87
8,85
25,79
51,51
64,61
2,20
100,67
40,64
21,94
43,77
77,21
47,3
36,62
38,44
41,4
2,7
30,47
74,97
30,2
43,80
99,32
52,60
52,97
46,45
39,89
43,46
73,64
66,81
59,44
46,48
52,18
65,0
4,83
5,26
62,6
58,80
8,31
89,61
75,72
55,100
48,69
81,80
45,9
77,40
9,11
93,88
5,66
30,81
80,59
50,74
33,92
19,40
34,2
26,85
28,3
30,28
60,77
35,95
53,69
69,83
87,1
96,6
20,3
97,14
1,44
80,93
50,83
31,21
63,72
44,40
31,52
33,54
95,39
86,18
38,43
34,29
51,25
48,45
20,84
59,21
24,35
74,50
17,72
0,53
4,57
78,13
97,65
17,41
28,77
30,12
38,24
11,45
6,17
34,65
41,92
93,59
28,97
86,71
60,46
92,96
54,35
87,56
90,28
17,72
47,70
91,16
81,89
43,9
32,51
92,91
47,44
69,13
74,80
81,26
29,54
38,37
38,60
4,83
93,23
20,29
95,67
23,11
60,80
20,6
24,81
56,14
29,38
30,98
28,12
19,14
87,38
48,74
69,52
38,82
