col_1,col_2
96,41
51,79
73,17
51,46
100,0
12,37
98,45
71,11
34,76
81,18
56,16
53,64
37,47
61,97
33,72
73,24
89,32
30,9
81,7
96,13
82,96
78,63
10,42
74,23
82,87
73,51
16,83
82,81
54,73
22,41
8,67
5,3
62,54
30,84
26,6
44,65
52,27
23,83
72,86
22,2
6,100
29,57
8,25
80,94
94,19
97,30
23,37
29,70
36,24
15,55
3,78
49,67
78,13
52,49
65,29
81,1
87,69
15,17
77,22
18,79
20,10
77,23
25,48
7,51
80,49
32,31
59,3
34,62
74,38
78,24
53,18
59,42
63,53
46,32
2,2
3,33
67,39
50,13
56,16
11,38
20,27
48,74
9,61
8,65
15,66
71,14
70,29
47,93
18,78
79,50
48,25
36,80
73,98
26,89
32,50
95,63
81,72
43,74
59,73
53,27
13,4
63,32
58,57
99,99
17,11
76,8
75,86
79,14
68,44
46,23
88,2
100,49
7,83
92,29
72,71
16,17
95,81
86,39
100,9
58,77
79,14
59,7
83,25
15,1
64,55
65,8
83,19
9,92
91,31
78,65
19,10
30,68
40,94
89,40
14,16
26,32
86,52
72,19
84,57
8,37
42,97
73,88
31,54
89,15
87,4
19,0
54,90
4,90
99,91
41,6
44,28
69,59
2,29
45,15
27,50
61,2
16,51
16,43
90,22
76,25
49,56
32,3
9,81
24,12
1,55
40,59
6,50
99,0
2,12
34,76
82,87
52,2
8,51
78,82
69,95
44,37
21,11
48,76
18,92
39,56
74,4
58,5
32,87
83,19
24,53
23,67
91,11
44,44
38,98
36,52
57,29
93,72
91,97
80,81
86,7
48,88
12,31
62,69
87,51
68,7
19,93
36,49
19,40
30,97
0,79
65,100
60,96
28,66
22,57
49,87
46,59
91,13
29,30
58,25
37,97
56,34
24,91
51,41
5,71
71,90
70,99
95,83
26,83
57,59
38,23
20,47
70,78
72,59
25,67
40,38
73,72
18,28
85,62
80,0
28,57
83,71
46,52
28,60
3,57
0,7
73,29
3,37
8,92
86,30
19,12
77,99
21,52
48,89
3,82
70,38
7,5
84,11
35,18
6,75
8,8
41,36
23,94
57,41
99,27
95,23
59,7
84,69
5,89
8,55
7,77
96,49
5,82
12,90
21,64
27,46
62,80
20,38
31,2
28,30
46,98
72,22
23,0
26,20
65,54
28,0
77,54
21,60
95,83
99,54
30,66
40,52
91,35
68,95
97,15
52,55
72,72
24,41
43,99
2,39
2,19
9,11
92,94
55,39
50,53
4,62
91,38
46,52
38,63
28,14
93,18
22,14
30,27
55,68
91,69
35,56
84,65
96,63
46,5
39,28
76,36
15,80
78,46
60,20
34,1
15,90
37,93
78,84
53,9
32,67
80,47
97,56
3,56
97,15
74,35
41,27
52,28
4,80
83,2
95,9
60,82
38,73
34,32
51,9
29,81
52,28
35,12
11,60
19,94
25,86
72,91
98,48
14,94
55,50
50,35
34,73
99,90
3,16
45,57
10,62
83,91
92,29
44,71
25,36
38,52
58,8
100,97
55,37
43,45
28,12
38,39
39,95
17,13
83,63
79,77
23,70
70,69
33,2
30,70
83,83
3,99
4,47
49,17
58,52
71,66
63,92
48,81
39,66
20,16
19,97
67,54
95,5
7,3
62,62
56,72
15,3
7,25
88,3
62,45
11,51
71,9
33,32
11,47
61,98
58,66
63,70
46,46
