col_1,col_2
89,99
83,39
73,74
75,52
7,35
35,81
38,94
39,63
1,46
68,58
17,1
49,96
59,21
58,83
45,19
71,41
48,54
66,28
27,34
81,8
99,45
72,58
63,25
0,52
14,89
50,45
58,3
40,61
10,29
100,7
60,18
92,98
82,17
1,53
43,47
19,66
95,99
20,27
75,79
27,69
77,65
42,70
75,56
50,1
31,4
18,62
68,24
28,43
99,51
31,7
67,26
8,19
36,67
26,19
14,96
74,27
73,38
95,63
26,36
21,55
93,61
73,98
90,54
67,91
41,30
42,67
79,12
84,79
34,42
2,98
5,35
88,100
47,32
76,26
85,22
12,90
45,50
23,76
70,64
41,43
18,72
39,33
38,79
3,6
91,56
44,18
83,23
91,86
18,91
24,56
28,84
5,51
0,45
0,76
1,31
41,6
4,88
7,3
69,38
85,15
3,7
59,55
47,59
46,74
88,64
76,36
63,34
64,43
52,57
97,34
3,71
26,83
85,52
43,77
75,80
16,45
31,63
41,4
66,14
61,61
5,47
49,55
80,94
46,49
68,26
75,94
4,61
35,69
40,28
50,5
41,66
45,73
79,93
92,31
82,21
98,35
64,22
71,81
11,29
27,34
21,81
90,73
29,12
76,3
94,7
32,16
17,59
60,39
66,16
69,73
11,20
27,77
43,81
58,84
66,68
11,4
11,16
8,63
33,53
42,99
57,92
92,43
91,44
56,32
83,39
60,91
78,29
37,8
47,36
32,16
44,50
100,74
83,97
88,16
4,4
27,88
74,54
44,20
47,69
94,14
64,1
65,23
75,98
81,38
7,55
50,99
0,47
12,92
53,34
91,68
2,41
67,13
2,27
75,0
22,5
78,26
55,88
0,33
13,57
62,15
20,24
1,42
19,77
94,84
45,54
19,11
88,94
0,39
74,2
69,57
25,3
76,29
92,90
99,16
61,93
41,15
23,8
20,38
60,45
97,0
38,64
32,10
77,3
88,2
40,39
36,21
51,14
62,61
26,4
93,33
48,53
6,100
52,20
83,56
28,100
67,65
82,95
43,73
47,56
68,24
58,29
13,80
0,57
81,75
3,1
4,55
40,20
46,45
36,94
0,45
39,64
50,66
8,72
49,13
37,19
20,66
34,68
42,96
53,90
32,53
98,15
65,72
60,43
27,61
48,53
13,77
97,75
61,1
7,36
94,43
27,15
7,92
36,1
86,88
3,90
59,57
30,68
42,78
82,81
57,68
91,84
95,87
1,48
23,69
50,45
76,8
91,27
82,34
26,82
11,64
0,4
69,38
15,13
98,57
22,12
38,70
5,67
75,27
75,55
23,54
77,34
44,65
64,86
20,61
46,14
39,2
4,82
33,17
85,50
8,90
30,38
45,47
87,70
49,3
59,81
81,38
82,44
30,28
62,51
2,77
48,71
98,79
1,36
57,69
23,11
0,25
63,10
50,67
39,9
16,14
22,52
87,88
60,94
99,3
81,89
95,91
18,7
34,1
77,92
3,94
36,87
14,34
68,31
80,75
14,61
62,36
32,40
99,61
49,28
91,48
24,56
8,2
50,94
22,42
54,87
69,60
35,40
47,49
12,99
27,53
30,93
83,94
82,39
62,47
96,72
44,25
87,19
44,40
8,43
55,34
79,86
86,27
88,34
77,62
70,16
85,64
0,66
9,51
82,34
56,96
53,67
45,95
42,33
97,73
50,6
59,57
22,40
7,85
38,100
92,19
11,11
87,1
72,40
40,23
76,82
21,19
31,39
68,70
59,98
19,78
26,89
36,69
57,9
100,43
43,66
55,84
33,9
5,22
51,91
47,33
15,16
66,73
77,30
62,82
52,29
22,34
34,92
14,45
59,42
50,42
79,11
39,4
39,98
33,59
80,23
23,41
57,84
12,51
30,2
38,3
78,24
59,26
62,39
12,56
8,95
36,2
89,85
63,11
17,11
50,15
26,79
31,53
61,21
69,52
1,23
10,60
37,47
57,98
64,80
28,95
13,92
27,39
39,40
37,53
28,27
95,32
79,57
47,33
23,25
80,93
26,38
57,14
94,24
10,52
71,70
70,47
31,8
1,1
47,79
92,58
10,69
54,5
92,81
89,99
59,89
0,24
80,2
86,16
67,4
79,28
70,72
92,49
12,84
76,77
73,9
64,69
22,6
43,52
75,98
3,85
59,91
33,48
21,16
48,18
45,85
58,96
57,21
9,5
78,16
8,71
93,45
4,77
90,81
61,54
94,88
17,22
26,53
16,7
42,4
0,95
97,35
65,4
63,84
64,90
15,27
67,30
19,44
77,61
35,59
46,23
51,79
20,50
38,12
56,78
63,43
26,1
100,37
78,2
87,30
24,53
34,45
41,69
44,68
94,85
69,21
66,73
20,2
23,14
77,59
1,56
89,71
99,100
77,49
52,53
22,14
12,20
44,79
71,38
40,77
78,49
72,61
3,3
