col_1,col_2
9,43
95,74
63,90
68,12
81,71
7,17
36,76
69,28
25,65
38,37
64,55
17,11
82,38
54,40
66,77
77,100
95,9
21,32
29,94
37,96
20,57
13,18
27,72
7,2
17,1
21,30
66,73
43,26
88,11
4,13
59,24
67,23
13,30
13,65
81,88
55,49
34,39
59,93
34,84
21,3
18,11
37,98
34,83
97,44
71,28
61,12
40,86
20,68
61,36
72,17
3,96
58,83
3,2
62,32
95,10
46,100
86,48
67,39
78,5
78,91
59,53
68,33
74,44
68,13
24,76
93,11
53,72
2,88
0,31
68,46
17,6
30,38
7,46
27,49
89,44
98,39
43,41
84,43
85,41
70,54
46,62
40,44
11,47
89,59
7,1
37,76
22,50
43,4
1,87
75,26
78,88
11,12
10,5
1,74
31,8
85,3
79,28
4,52
1,81
99,2
90,71
86,47
69,31
98,85
19,83
33,95
21,84
87,7
65,14
36,83
27,78
15,2
54,32
52,14
64,81
68,11
86,1
59,84
90,62
10,27
78,15
75,41
30,84
38,2
56,70
87,78
73,60
4,54
16,20
0,93
19,38
18,31
76,89
57,25
28,90
13,84
38,23
66,78
75,12
33,76
79,10
18,59
0,42
10,10
33,86
45,40
56,99
65,22
61,64
32,18
58,3
88,87
35,10
79,12
54,44
69,72
19,35
81,23
32,15
76,68
50,17
100,41
11,76
70,75
2,70
97,91
59,95
43,6
39,55
33,9
74,16
73,11
44,87
15,19
5,77
3,18
72,2
81,45
89,50
59,79
9,0
9,59
54,93
62,37
62,2
32,48
4,43
56,87
23,73
55,22
17,37
15,25
53,60
66,61
15,62
43,53
62,33
37,79
88,27
50,21
84,68
20,56
79,54
0,65
29,39
33,18
74,84
71,66
54,73
71,96
49,0
27,59
13,89
28,83
96,4
57,47
48,97
18,45
46,11
70,71
53,43
14,88
22,14
12,35
74,24
86,96
73,87
99,12
60,84
28,11
12,98
1,23
12,78
21,13
84,87
24,61
16,63
18,2
88,36
76,95
76,29
10,20
26,54
22,43
66,68
11,82
94,77
18,58
68,28
7,4
72,19
38,49
45,62
3,33
95,35
9,7
12,33
9,45
27,71
0,35
73,60
81,8
16,100
78,61
27,17
29,22
63,0
81,58
71,14
85,11
71,46
37,73
68,28
6,33
69,42
34,59
2,64
4,98
26,3
70,70
35,76
60,72
59,35
86,76
43,24
7,18
41,7
28,55
60,92
37,17
43,98
96,96
31,18
67,5
28,79
45,62
24,79
23,17
79,42
85,78
22,36
16,9
12,25
48,31
100,10
53,96
87,95
58,5
99,49
22,29
48,33
41,19
1,61
29,56
60,40
84,33
73,69
80,41
4,92
15,10
84,98
96,22
47,64
93,54
82,79
20,35
14,47
29,3
87,14
45,84
43,6
55,20
85,77
42,95
43,63
39,32
69,68
15,52
17,75
78,91
30,55
31,34
10,63
60,62
8,100
1,12
98,69
75,27
12,31
77,10
82,24
98,48
56,5
24,53
16,76
31,11
21,55
27,12
78,24
85,92
18,27
64,23
70,31
52,91
48,65
94,24
28,51
42,37
41,59
18,16
1,68
0,23
49,95
27,82
47,29
79,0
32,58
24,8
90,6
7,68
33,89
59,44
40,3
42,5
99,17
26,53
38,2
47,91
77,3
36,6
39,32
88,45
9,85
51,50
48,65
7,12
53,30
96,79
59,13
14,85
64,14
62,2
73,56
99,99
83,91
27,73
18,71
67,27
10,86
29,30
49,80
92,9
55,99
25,59
72,73
19,82
50,91
17,99
25,73
49,51
16,85
51,38
79,9
47,35
8,64
17,100
42,17
38,49
25,22
98,33
8,99
3,75
59,57
7,69
21,90
3,91
85,15
100,10
51,49
50,91
23,15
46,93
99,39
48,34
0,21
9,69
95,99
19,38
17,50
33,58
14,96
73,34
33,25
2,97
78,0
58,87
53,36
37,1
5,31
4,16
72,31
1,40
31,96
10,78
16,70
28,12
20,41
3,50
8,99
93,48
90,48
81,95
61,19
62,67
42,66
100,58
85,33
82,14
99,35
3,36
86,53
62,73
98,13
12,97
34,90
45,68
56,55
84,40
3,78
3,53
82,61
34,97
24,27
76,60
32,36
55,58
67,90
56,87
88,9
53,22
62,9
12,75
27,95
28,74
29,56
34,12
53,89
66,57
52,15
22,50
74,10
57,71
18,79
7,9
69,34
55,48
98,38
62,87
69,68
53,81
81,13
29,14
76,24
85,91
88,58
6,49
47,10
30,70
67,51
43,85
45,89
1,57
93,17
48,38
78,79
54,37
55,11
97,53
30,45
38,49
97,40
51,28
6,12
4,22
9,49
21,29
48,32
0,16
65,81
0,96
94,28
63,12
98,55
63,95
82,67
71,20
14,79
69,48
54,98
5,60
20,77
22,63
12,28
30,88
63,16
13,26
17,0
78,76
32,84
100,98
36,8
58,89
49,70
18,21
74,84
0,60
36,80
59,33
69,29
7,74
29,82
73,6
64,48
27,4
52,32
37,96
98,13
20,29
100,63
40,75
67,35
27,65
93,97
77,95
79,33
78,69
17,46
25,14
25,51
74,69
93,98
71,64
12,94
100,73
13,63
24,90
62,70
31,0
62,97
82,40
26,79
41,12
71,91
48,64
54,98
38,59
30,20
27,78
48,16
18,28
14,56
85,91
42,64
50,11
52,16
40,40
88,4
78,78
89,94
47,59
13,11
76,46
48,45
50,12
90,52
77,50
37,54
21,42
26,19
67,72
60,46
37,32
87,97
95,61
13,29
60,42
5,58
14,93
51,52
5,84
84,96
27,50
46,0
95,41
35,75
40,79
55,64
98,21
50,57
82,38
57,25
8,98
21,34
84,32
72,35
39,36
64,4
1,3
76,43
26,92
45,70
85,15
57,77
48,48
74,57
57,96
28,71
89,85
4,34
30,26
43,78
42,83
98,55
100,70
42,3
2,67
69,0
72,89
10,18
100,63
97,11
68,86
44,10
95,99
32,99
79,59
32,51
55,30
42,50
96,9
97,32
84,59
46,69
1,9
14,33
9,76
88,49
58,95
17,66
