col_1,col_2
4,7
40,56
12,76
39,56
91,36
6,59
85,79
7,40
6,36
8,72
1,71
60,5
68,13
0,75
69,3
33,15
49,50
6,38
22,37
64,96
25,14
99,31
58,23
94,27
77,34
13,12
45,0
1,97
40,30
4,27
96,93
90,83
64,83
86,48
40,77
91,17
65,88
4,90
14,23
38,90
73,73
56,21
15,69
51,50
10,82
64,9
46,6
99,83
55,5
89,75
81,63
94,40
22,30
25,2
90,21
74,3
29,11
64,39
4,50
14,59
28,48
84,43
33,77
77,47
72,15
98,74
79,81
84,57
71,23
13,39
51,42
53,19
47,91
38,84
38,8
80,99
87,47
33,98
82,32
46,13
48,74
89,7
80,89
63,17
40,36
24,17
43,60
28,39
9,98
34,73
74,3
37,12
78,57
20,62
17,89
20,79
59,86
78,53
92,75
1,85
40,48
60,24
22,55
54,42
19,70
55,32
28,69
12,99
14,50
80,98
5,48
84,46
43,5
81,96
94,78
74,75
74,56
93,12
31,39
42,87
57,12
51,46
42,83
89,85
43,32
11,89
62,71
75,71
32,15
28,62
59,63
95,57
19,64
92,1
32,22
94,66
22,52
41,20
2,23
55,79
73,4
28,95
44,52
94,58
14,24
10,52
45,55
45,99
89,25
20,33
81,2
73,31
24,28
28,43
91,40
10,38
13,63
67,56
92,47
99,52
87,90
47,17
92,91
37,99
6,59
39,6
76,23
47,16
96,30
69,49
36,83
11,48
3,3
58,52
56,18
67,92
30,88
27,91
45,66
56,14
4,50
16,17
38,60
25,74
89,21
25,22
1,2
11,26
29,71
52,92
30,99
97,44
87,59
10,48
49,35
29,19
14,59
23,70
26,94
22,16
56,42
87,32
98,25
32,80
90,23
51,25
91,54
85,82
49,10
18,27
95,89
90,100
66,41
67,83
65,14
48,26
25,49
48,100
51,68
42,7
35,84
67,58
37,37
67,55
20,70
81,100
71,68
42,29
91,2
13,68
92,48
11,26
96,1
53,24
39,9
22,59
50,12
89,63
65,82
44,32
55,20
36,17
55,36
96,52
2,56
46,98
29,69
99,27
53,63
5,3
39,54
67,31
73,32
27,15
4,38
81,68
15,76
74,60
36,31
37,86
40,54
74,82
14,71
42,74
40,23
21,46
12,89
91,29
91,94
38,38
54,48
27,85
15,95
40,95
20,26
90,94
61,45
69,95
19,86
81,30
75,13
45,13
14,49
39,3
39,4
84,45
89,68
65,76
9,93
40,1
69,29
36,7
20,18
94,94
73,14
30,61
51,49
24,88
90,56
94,10
8,23
93,54
97,2
71,53
44,77
39,99
42,93
55,73
21,40
56,49
74,96
29,57
87,88
80,27
64,92
66,47
48,40
60,8
75,10
55,87
65,48
13,41
54,20
6,12
62,37
48,43
30,25
58,81
17,69
36,12
80,93
46,20
22,67
29,28
7,72
43,47
85,97
49,91
74,36
77,26
69,10
94,78
76,91
79,61
92,96
58,40
6,16
27,41
50,59
79,25
41,88
49,26
11,80
70,36
84,22
40,75
92,74
57,46
79,40
44,82
20,97
85,5
86,79
23,22
25,7
83,89
33,91
96,32
94,38
73,42
54,96
65,35
60,97
39,73
85,55
12,77
65,15
91,0
92,27
94,84
41,70
12,60
75,80
87,87
22,90
20,27
43,45
36,28
53,8
43,79
19,15
68,93
8,3
70,30
23,97
53,11
86,91
10,27
90,13
87,25
61,71
36,87
98,38
33,6
28,16
72,79
98,49
18,38
91,56
38,47
71,30
42,55
92,82
14,89
3,37
22,80
75,88
99,19
2,7
90,8
29,17
66,43
55,85
72,45
14,81
34,17
98,75
86,9
25,96
54,92
44,1
34,72
78,15
72,37
97,3
33,50
63,74
18,71
42,18
84,5
53,29
57,100
70,45
70,14
10,77
83,90
37,50
93,68
45,73
46,45
91,66
46,7
23,85
53,12
46,49
16,25
56,99
44,27
80,35
78,9
69,76
77,47
84,30
84,96
47,57
1,16
87,8
5,53
29,89
7,59
99,19
57,68
74,98
78,85
11,49
67,38
84,13
86,41
72,3
85,69
11,100
100,56
98,55
15,9
69,8
61,69
8,51
6,100
50,42
21,63
94,67
9,31
37,44
38,44
45,28
90,100
54,26
97,8
78,56
35,51
16,69
14,40
46,93
15,23
24,45
26,76
98,35
17,28
61,49
82,35
5,57
66,75
10,32
15,97
79,40
27,15
76,96
28,26
57,42
41,62
80,93
97,70
71,65
89,41
8,95
35,89
45,76
41,68
73,17
71,78
47,88
10,83
92,18
85,7
36,4
76,62
63,38
43,50
64,11
71,3
64,48
16,95
76,87
46,88
40,99
19,86
31,96
55,56
79,26
54,35
49,28
21,84
16,60
61,95
54,12
88,62
16,31
42,53
44,12
51,44
80,54
94,5
79,17
66,40
37,20
86,9
84,32
6,48
51,50
50,70
77,65
91,41
41,33
66,99
62,51
9,25
33,36
45,76
89,69
64,98
78,25
43,16
53,17
98,38
26,25
91,33
6,19
90,21
72,7
88,79
54,0
26,53
30,83
10,93
37,15
70,84
52,40
54,70
39,57
20,52
68,14
82,30
98,69
14,84
81,96
11,93
89,73
95,100
95,96
57,43
27,90
67,42
30,72
0,36
54,13
63,44
35,61
