col_1,col_2
3,93
37,33
64,0
11,47
31,63
42,26
39,81
59,54
50,56
71,100
9,31
62,85
78,56
48,39
55,81
20,66
59,88
6,61
65,25
59,53
55,40
75,56
85,92
7,27
31,11
15,84
80,15
54,86
11,39
31,22
41,93
64,46
70,56
20,89
92,1
93,45
11,47
76,3
98,1
92,22
6,40
73,77
99,0
12,43
66,21
33,13
52,34
81,28
74,43
90,8
58,99
98,10
45,100
1,2
58,56
86,63
40,99
9,58
45,68
95,28
66,14
35,36
33,12
32,79
65,12
3,0
70,74
36,27
39,45
59,19
17,19
97,52
26,59
66,72
58,97
92,43
81,28
61,50
29,38
65,37
92,93
69,79
93,75
53,38
88,42
6,40
22,53
59,0
82,89
95,85
28,65
27,74
9,40
28,45
29,66
58,100
20,72
0,31
11,7
46,72
22,24
43,54
27,13
90,12
40,19
95,64
94,91
85,91
91,71
17,36
1,24
6,67
77,96
70,47
10,57
27,82
11,52
30,11
73,91
33,33
79,16
55,13
89,44
60,28
58,17
37,73
87,61
11,87
16,1
48,78
12,60
15,75
41,92
57,100
39,85
3,37
23,41
45,95
15,44
41,71
14,8
78,31
92,71
92,63
10,54
5,11
31,27
89,40
9,50
8,62
83,46
40,53
44,95
65,21
26,52
88,7
33,23
24,75
95,95
27,7
62,89
17,50
38,96
35,8
27,27
32,1
35,84
83,27
66,41
70,95
55,97
100,79
99,12
20,12
48,16
89,68
83,20
18,71
44,48
27,2
96,57
77,100
62,55
59,99
33,50
86,45
17,12
58,89
64,48
78,88
4,98
62,81
29,36
32,54
35,35
56,23
92,73
15,61
30,58
32,72
27,33
90,98
13,25
96,19
72,42
66,49
8,47
57,68
8,98
17,41
61,14
56,2
77,34
81,19
71,11
45,47
55,63
50,47
14,96
83,25
78,3
18,63
58,25
80,39
75,41
53,95
69,35
73,41
94,27
43,28
99,39
15,24
49,56
98,72
21,72
71,98
26,5
97,69
99,9
15,71
60,78
17,55
64,13
10,96
14,6
70,66
77,91
10,54
67,45
58,100
72,6
54,72
42,79
98,90
38,90
78,99
73,13
67,45
5,87
27,52
97,1
32,30
32,27
14,88
34,10
62,74
70,29
8,90
2,26
65,72
74,15
14,11
17,38
20,2
79,62
99,44
78,75
24,55
41,11
31,46
47,29
64,1
89,7
79,93
12,38
80,5
70,19
3,89
1,52
90,87
79,1
32,84
39,3
29,42
13,5
51,13
25,63
0,88
18,44
34,62
23,56
37,100
41,21
40,81
87,49
53,10
94,35
32,42
79,11
84,43
24,69
73,78
41,91
14,43
64,83
65,89
33,65
64,90
78,62
15,41
39,96
79,12
41,86
32,91
45,26
89,38
91,13
2,72
69,23
72,100
8,77
65,92
82,55
62,61
68,75
88,0
62,0
63,87
22,70
74,54
79,67
7,53
85,2
90,27
68,22
16,46
69,55
9,30
54,5
71,70
11,51
47,50
4,66
74,84
16,50
53,70
55,25
68,72
42,48
83,49
77,0
67,20
97,18
62,42
99,93
61,14
66,96
56,49
14,30
28,70
4,15
13,99
79,81
5,81
8,76
45,19
69,83
70,58
29,74
32,43
47,13
53,90
79,89
80,91
72,9
59,64
73,54
85,54
51,40
42,1
98,87
96,27
62,84
79,21
30,23
49,1
37,87
69,100
76,81
70,25
82,63
49,98
33,34
90,97
62,72
30,33
18,47
62,34
42,72
61,65
59,48
44,49
24,59
79,2
63,6
1,19
69,79
97,94
39,30
100,20
65,7
83,26
78,43
73,6
7,59
12,50
46,5
63,51
85,62
77,13
21,42
43,49
68,62
25,55
28,80
63,36
70,46
61,77
46,69
87,54
5,30
25,26
9,25
30,60
7,5
67,0
12,96
25,16
79,29
98,92
91,18
49,24
3,35
39,68
77,57
88,24
50,26
88,76
58,12
88,94
60,73
98,60
94,65
90,82
17,64
77,33
27,79
17,78
40,74
37,44
91,4
64,1
15,91
2,62
51,89
23,19
10,40
57,57
48,73
56,14
52,60
69,62
80,87
21,71
99,17
97,9
0,53
79,42
96,85
5,52
66,100
91,18
46,21
70,91
94,25
39,79
96,13
13,65
23,34
17,17
7,27
59,85
35,69
30,76
18,23
10,70
75,12
22,29
2,73
24,98
48,46
13,6
59,51
75,95
73,98
12,8
41,38
29,57
95,54
62,98
60,40
65,99
72,26
99,38
67,80
27,95
30,86
100,73
36,26
87,32
39,33
66,63
83,12
7,18
36,28
92,81
28,55
6,62
86,72
41,65
48,40
51,10
15,36
36,59
6,70
35,43
85,80
57,53
79,56
5,15
10,20
