col_1,col_2
46,54
35,72
69,48
23,85
29,45
12,58
59,94
71,3
47,67
89,12
3,25
52,94
19,68
47,83
44,56
66,89
67,97
19,87
58,83
14,89
88,91
7,75
19,100
77,75
40,75
32,78
26,0
58,71
83,82
37,50
12,96
27,100
62,95
82,78
77,97
94,89
16,62
45,72
40,60
44,61
41,7
53,1
62,87
10,72
74,58
70,60
2,42
99,89
34,74
73,32
8,61
3,23
36,24
57,37
66,32
63,56
20,66
16,85
0,48
62,98
7,70
59,53
77,76
31,10
34,50
6,61
51,31
56,11
79,79
14,87
38,42
9,65
53,5
44,82
7,68
46,18
56,50
50,14
90,55
69,35
100,45
97,17
44,74
84,66
35,62
10,91
87,95
95,55
18,30
58,53
32,67
87,70
96,30
99,37
33,34
33,22
40,9
77,50
65,44
90,63
31,28
88,86
12,67
26,58
2,89
72,12
4,0
99,26
73,32
90,94
81,35
36,93
54,33
75,85
31,97
67,94
91,94
41,47
86,56
19,34
44,41
8,39
69,26
72,80
17,74
92,91
48,19
66,83
10,74
28,45
19,51
85,42
86,85
62,48
9,89
51,79
35,60
32,44
16,62
17,3
80,67
34,32
66,61
88,72
82,79
0,93
47,99
91,20
46,64
27,46
98,19
41,36
12,88
7,5
79,30
91,94
33,74
51,9
38,44
93,42
9,22
8,54
59,41
67,23
86,21
81,95
44,21
78,94
48,31
99,18
29,74
75,26
51,0
52,40
52,61
53,84
97,16
67,37
10,70
8,36
91,63
65,91
46,76
33,94
61,1
7,57
19,72
79,18
69,60
50,50
48,45
88,31
46,67
28,30
0,86
12,96
75,69
71,71
28,45
57,52
100,7
62,85
77,26
56,78
20,36
58,29
29,53
81,73
60,37
54,13
61,0
65,58
59,58
15,24
12,94
7,46
43,11
28,23
23,86
57,46
76,3
42,78
95,0
97,47
74,30
69,28
58,76
92,68
60,96
70,93
5,96
21,96
100,58
75,21
16,24
13,85
98,85
80,21
76,88
10,23
19,31
37,28
32,49
41,19
60,29
49,76
1,67
82,43
47,96
77,80
67,53
21,17
91,32
61,51
49,15
52,26
23,29
46,38
49,56
4,44
33,43
6,58
17,95
0,65
54,89
40,35
98,32
42,78
59,58
74,5
81,33
66,73
38,79
2,33
83,43
10,17
2,41
45,91
12,81
16,90
90,84
62,24
45,59
12,78
26,77
60,73
56,68
35,27
93,72
76,72
19,55
63,71
51,95
62,34
36,34
21,80
67,22
78,44
62,87
96,73
23,95
15,49
80,87
23,52
91,0
96,31
92,58
87,8
19,46
21,38
5,65
21,14
91,76
8,77
13,38
27,23
54,56
38,50
32,52
38,52
83,60
52,52
79,9
33,23
18,97
59,1
82,88
96,61
65,59
3,42
25,1
92,57
43,50
44,21
71,15
29,64
9,88
98,96
93,40
39,89
76,20
98,69
50,80
16,33
6,97
78,12
11,2
93,70
99,96
12,49
83,87
62,20
1,63
86,0
68,75
37,38
32,96
68,76
40,2
29,0
82,73
73,24
79,45
46,33
91,69
50,89
54,98
100,90
99,4
1,43
83,54
81,38
29,39
66,59
22,62
33,64
28,77
19,26
70,21
74,32
61,60
32,52
62,90
81,37
32,12
49,71
90,21
64,100
2,59
50,92
91,89
90,83
45,30
35,96
96,64
60,23
95,88
38,88
65,59
32,61
20,40
20,85
78,92
16,12
23,76
24,77
18,33
76,23
99,54
7,100
75,88
100,35
66,68
1,72
7,45
85,53
49,2
24,12
78,21
18,0
9,20
93,18
47,38
71,82
70,16
9,86
62,60
87,88
86,97
94,71
29,4
61,30
20,39
29,24
1,5
92,87
85,2
33,67
65,13
76,22
69,13
52,73
46,63
43,46
72,74
79,7
69,43
10,62
7,53
76,25
52,7
65,84
34,73
85,59
99,84
56,74
99,78
47,83
73,43
17,86
40,23
90,91
26,99
96,28
32,59
18,48
22,25
98,66
28,81
12,46
64,19
72,51
68,57
6,62
7,75
62,55
4,65
11,3
47,60
60,15
90,74
37,1
94,68
32,33
61,55
42,68
59,13
21,3
49,59
38,68
70,69
24,6
67,63
4,22
91,64
40,54
9,67
27,66
0,99
27,65
97,22
30,36
5,86
59,4
19,50
33,100
85,56
15,59
7,39
13,68
57,54
39,37
37,40
1,57
54,76
66,74
86,92
60,91
35,29
34,80
30,91
71,58
33,73
75,76
37,5
80,67
62,58
76,56
53,17
2,55
33,68
74,87
41,49
12,4
82,14
63,8
3,53
13,10
26,46
56,54
66,60
33,22
7,38
95,58
73,94
28,50
70,53
73,91
16,80
92,67
21,8
38,2
100,66
17,79
82,29
58,8
62,38
4,44
11,57
95,61
84,37
97,59
53,28
11,14
7,7
11,11
100,14
39,61
64,60
87,43
78,98
93,55
2,69
15,100
32,62
100,91
79,89
61,37
53,87
44,66
72,93
15,24
59,81
53,56
68,13
46,26
15,41
25,24
67,74
53,20
38,73
46,56
37,56
61,57
16,34
79,49
33,86
51,8
9,65
6,72
37,32
70,51
62,11
49,48
58,79
20,61
30,50
55,46
53,91
92,73
70,82
24,45
28,61
1,90
40,89
50,94
41,35
32,75
40,75
32,55
28,43
81,52
75,82
61,16
19,6
49,53
54,79
20,94
60,99
65,15
56,13
55,77
96,12
14,66
72,27
18,63
20,30
16,99
24,58
38,25
65,6
94,42
95,13
32,7
58,7
32,75
61,90
25,3
16,51
49,23
5,5
98,56
92,35
18,6
100,52
0,35
0,74
3,82
69,5
74,14
91,62
31,53
49,5
91,34
6,93
44,64
97,75
7,17
54,0
60,71
90,51
22,50
15,42
46,11
11,58
64,17
84,10
56,62
0,23
28,93
31,71
80,0
4,77
62,93
9,97
32,52
28,63
30,51
18,62
8,95
71,71
66,18
14,99
59,60
1,7
50,35
1,67
53,96
21,36
59,75
68,72
17,92
93,94
77,34
34,46
50,20
67,86
41,36
68,96
92,62
81,71
82,97
40,27
29,16
52,35
10,80
6,95
20,59
68,71
86,91
17,75
11,24
86,43
28,12
2,43
40,5
64,46
48,19
41,43
22,87
11,85
39,68
29,55
17,100
27,76
81,13
90,72
81,73
67,91
71,16
86,53
1,11
73,21
68,24
80,14
78,99
21,63
94,73
1,43
7,26
23,25
39,20
46,7
71,72
38,8
39,80
76,65
40,31
65,24
11,55
22,25
8,75
53,92
6,77
52,59
6,39
3,72
92,49
25,92
91,90
36,52
1,65
4,41
20,36
65,81
4,62
47,60
49,9
94,84
30,98
42,12
31,94
35,66
72,98
17,4
79,5
100,17
45,45
74,21
13,3
73,78
74,71
82,6
66,64
25,24
52,49
48,85
23,8
4,29
45,44
79,80
55,56
63,65
26,23
61,81
21,2
100,0
43,26
92,64
10,86
24,99
99,9
56,83
70,9
43,14
7,97
15,57
13,32
41,7
72,7
4,19
78,46
16,92
59,59
64,69
39,68
78,93
87,52
48,46
63,11
72,100
96,29
25,57
0,18
71,43
57,39
15,58
62,94
91,45
93,89
50,8
77,68
90,79
71,9
69,98
8,62
74,20
60,11
19,27
19,30
22,71
47,65
95,15
86,42
44,50
22,74
63,92
2,29
36,48
16,98
6,69
73,45
69,6
3,5
16,97
22,85
68,50
75,18
25,1
63,59
82,60
64,58
90,77
88,49
24,92
90,59
76,34
27,85
66,24
50,60
94,78
13,31
23,37
87,0
50,37
62,53
54,84
100,32
13,31
19,37
12,77
14,86
94,27
34,38
55,3
100,96
53,61
88,55
62,35
11,41
47,58
25,23
76,95
43,18
33,2
50,50
40,59
84,54
62,24
10,58
87,13
60,8
18,62
9,98
93,17
67,98
24,90
96,26
11,64
58,20
