col_1,col_2
49,76
86,45
19,12
75,7
77,72
18,51
91,60
66,55
85,14
12,49
36,58
11,49
47,27
25,58
87,91
77,13
43,39
26,31
28,37
31,17
87,76
32,52
7,26
84,15
92,95
24,78
96,78
60,33
18,100
47,11
22,1
59,36
31,32
59,35
51,28
5,7
91,52
51,20
49,45
58,66
96,92
62,27
99,87
72,16
45,50
15,85
33,3
70,24
96,52
15,13
13,6
22,76
5,75
40,78
89,0
100,66
88,14
69,55
32,14
76,19
13,8
62,64
30,90
27,38
1,22
55,2
49,20
39,43
18,72
58,53
49,73
99,28
33,86
96,67
81,86
55,55
29,14
89,27
94,73
95,56
65,90
1,42
13,47
99,62
79,70
100,34
37,49
9,29
71,58
27,55
100,83
93,42
56,12
61,35
36,47
72,3
22,63
31,38
50,93
63,85
77,72
53,79
25,17
59,25
39,28
73,52
72,92
77,22
27,35
7,3
96,64
95,0
87,53
27,22
86,32
65,14
15,58
60,2
57,92
68,8
7,76
100,61
32,56
12,13
32,75
49,57
28,39
8,32
39,45
26,1
53,73
33,14
81,10
90,41
11,81
43,42
9,53
99,31
87,1
17,38
99,58
71,33
30,18
26,13
29,92
76,58
89,14
91,71
91,48
75,17
6,77
100,40
74,34
71,19
54,90
99,92
39,72
3,26
37,31
34,64
45,93
38,38
70,88
66,98
59,24
2,74
78,46
91,41
65,91
53,6
4,97
56,86
79,25
86,68
58,2
10,69
76,1
56,15
38,22
27,3
36,59
52,68
65,1
14,71
26,63
84,98
92,48
42,12
61,91
93,64
73,79
44,100
32,14
4,59
76,77
15,62
88,41
48,78
47,91
52,15
77,38
7,63
64,56
8,47
44,7
7,82
84,82
10,5
89,30
98,5
6,49
12,63
85,4
34,53
24,14
2,57
0,84
24,69
48,23
66,88
86,36
70,76
0,37
49,62
37,35
45,87
53,78
99,35
39,34
12,62
7,32
93,50
3,52
75,66
10,56
52,76
21,44
11,26
38,24
30,48
36,83
18,93
13,81
89,33
6,54
9,34
56,46
89,32
39,59
58,48
16,86
58,12
90,0
43,66
73,41
0,33
64,99
15,36
67,2
60,34
96,39
47,81
87,87
35,63
49,59
41,25
73,58
65,31
73,100
38,93
56,87
46,69
99,68
80,70
41,19
67,36
52,88
12,1
31,29
34,12
58,27
72,90
45,54
71,87
48,9
78,77
24,38
24,24
47,47
25,53
84,25
2,89
87,66
2,91
8,90
73,8
97,1
56,22
46,47
73,15
63,59
50,7
43,49
73,0
73,2
4,90
15,56
59,64
30,54
12,12
83,86
93,31
94,30
59,7
84,13
50,35
39,30
22,85
64,48
25,51
47,33
10,84
86,96
11,3
57,86
35,18
73,86
26,76
50,22
15,82
81,100
22,95
1,11
24,87
11,4
65,87
99,69
13,58
91,94
31,80
21,64
97,51
27,88
77,73
23,92
82,29
64,64
23,47
87,4
31,66
84,78
36,60
14,82
90,91
60,82
67,36
23,45
10,96
36,34
72,42
38,37
4,26
94,57
8,53
22,55
44,63
6,85
61,63
38,79
89,81
10,76
13,2
5,52
78,41
19,71
56,33
100,44
21,15
67,67
5,20
89,97
45,44
69,9
6,62
90,49
12,43
31,44
14,19
45,17
61,3
45,33
21,47
77,27
18,14
17,97
27,0
70,49
67,95
31,74
57,7
8,93
54,35
3,38
78,18
62,97
33,2
79,21
88,75
31,10
92,46
94,90
77,59
98,40
29,29
97,32
0,85
98,34
2,80
53,96
90,59
54,74
66,35
75,34
68,8
25,37
66,30
41,34
59,18
52,65
64,89
40,11
98,46
35,14
65,45
26,76
15,65
45,51
45,16
46,25
75,91
63,8
21,60
76,67
40,70
20,15
15,16
92,67
57,27
42,80
50,41
50,3
1,60
57,5
69,34
85,80
40,82
76,15
25,18
50,3
89,86
16,12
10,76
90,92
88,64
26,13
93,70
29,40
77,86
87,57
13,87
93,42
77,81
17,75
46,21
32,96
46,55
67,12
91,2
3,98
42,58
10,56
70,95
90,63
26,10
13,99
10,30
30,27
98,65
68,94
33,79
67,83
85,55
8,38
17,83
39,56
22,93
33,23
55,39
35,72
68,55
57,11
15,93
96,10
78,76
14,56
91,94
99,24
55,30
13,93
30,81
78,36
1,72
91,13
37,93
46,64
43,72
39,15
34,37
69,64
11,5
80,54
37,90
26,27
82,73
71,29
33,53
17,7
56,33
68,28
67,46
94,81
43,22
4,26
13,96
74,82
46,70
89,87
9,90
9,40
77,61
6,11
41,26
36,9
6,13
92,98
71,13
74,87
87,80
9,97
88,35
62,96
11,50
91,56
1,44
48,86
76,66
24,35
31,82
90,11
30,66
50,21
96,93
46,48
95,48
16,33
58,68
33,52
13,74
30,37
82,97
23,66
31,54
88,70
59,77
65,17
27,29
87,13
18,79
88,28
54,20
38,89
69,64
28,3
36,84
66,75
86,62
20,2
42,5
40,12
53,52
60,35
60,93
93,61
90,46
94,90
18,17
44,82
14,45
72,29
94,79
87,52
53,36
34,27
10,7
24,33
11,0
28,3
39,23
73,2
45,93
50,85
83,63
81,66
43,35
93,51
0,30
68,100
40,65
16,20
60,8
98,76
72,48
44,94
59,92
76,15
60,41
41,23
28,19
74,94
77,92
10,88
25,21
34,6
96,17
88,9
