col_1,col_2
88,83
2,68
34,1
78,24
37,15
30,37
86,9
35,22
28,23
22,61
83,81
17,52
37,72
11,80
7,75
41,21
85,64
78,19
59,62
13,40
62,40
29,90
13,22
60,22
1,65
50,58
85,33
77,46
59,21
98,11
78,11
100,23
76,46
35,10
74,68
21,12
18,97
22,27
7,96
59,10
30,38
5,78
29,11
82,89
30,52
64,73
91,37
29,69
75,67
7,8
94,95
41,68
35,2
42,13
59,37
50,57
83,76
31,6
14,61
99,97
70,52
8,29
83,94
31,95
84,100
89,20
90,60
34,58
77,7
78,6
9,71
16,34
21,92
8,45
11,28
21,12
92,89
44,22
22,70
29,42
69,37
90,38
61,92
62,91
84,2
48,42
99,55
65,94
87,41
69,35
25,85
65,5
6,41
67,95
49,99
83,9
95,54
58,40
93,59
81,51
35,98
64,99
32,70
45,93
35,26
15,51
36,42
15,85
30,64
31,38
43,62
12,40
89,31
55,18
69,78
54,20
55,67
68,98
22,61
45,70
81,28
14,30
70,85
52,30
65,61
100,66
5,17
97,81
15,42
27,51
15,28
71,94
49,97
22,41
65,44
74,94
66,87
0,85
41,86
30,17
32,71
91,10
91,83
76,10
68,28
3,37
35,27
69,79
16,36
12,42
46,67
41,97
60,80
81,87
59,55
95,87
100,12
63,64
3,1
8,97
57,13
45,18
68,44
58,58
76,11
13,20
32,43
40,93
18,52
66,54
22,20
72,26
67,94
36,67
30,37
2,69
88,30
81,16
94,79
72,37
72,18
36,24
17,41
13,7
23,33
9,48
8,75
56,96
59,88
12,8
14,30
59,28
9,79
82,75
69,35
2,83
32,79
30,96
97,24
27,67
60,26
71,49
43,47
34,70
50,63
83,33
96,8
86,29
32,12
18,31
0,69
82,28
35,6
28,48
90,58
50,97
43,88
85,62
59,47
3,32
97,74
36,29
34,34
52,18
68,60
87,66
83,10
33,14
62,12
47,92
92,39
12,3
28,91
96,3
88,91
20,25
52,67
1,65
65,23
49,45
34,49
75,41
42,8
31,1
88,23
61,75
40,22
70,49
18,95
83,55
54,43
97,98
58,35
45,44
57,69
13,14
54,36
15,20
68,15
22,1
12,41
65,23
95,19
92,78
31,74
13,29
99,69
15,31
82,56
65,67
47,76
37,20
30,1
56,40
60,44
78,97
64,97
58,56
7,72
50,8
25,34
42,39
49,37
16,69
42,29
9,80
96,64
46,60
57,34
21,31
39,41
98,86
47,100
77,43
15,6
41,35
71,69
53,37
6,39
73,17
11,95
92,86
45,71
66,11
71,16
14,69
63,73
11,67
23,100
81,70
25,79
77,92
58,90
67,18
65,1
65,5
70,52
33,3
1,41
85,46
47,95
71,28
16,81
59,13
4,95
86,77
4,88
96,16
14,45
74,74
19,24
65,94
64,40
0,85
75,24
27,24
81,19
6,72
7,97
12,32
72,37
53,27
84,41
75,24
51,88
64,15
82,16
78,67
68,1
5,99
94,83
78,75
52,28
41,89
31,58
95,68
34,18
22,41
72,52
38,7
79,38
18,40
50,88
13,96
10,68
78,95
86,20
29,13
54,56
88,40
20,35
67,30
23,59
64,18
50,96
20,35
32,52
18,63
16,42
73,42
14,40
27,62
14,65
67,78
75,23
89,46
78,66
15,59
37,21
60,95
14,89
26,9
94,67
65,11
92,79
23,49
10,47
64,99
77,63
11,89
26,86
2,12
79,78
73,84
71,16
24,84
35,93
15,25
9,92
76,96
17,30
12,31
91,14
29,65
86,53
60,38
32,84
68,89
42,90
51,85
74,79
32,93
25,90
88,55
99,17
63,13
54,48
97,76
28,23
98,25
17,47
11,100
91,35
71,18
28,50
41,43
54,32
11,69
5,58
78,95
95,89
46,45
87,45
34,50
25,37
65,10
49,17
71,81
5,39
3,66
25,9
98,28
69,36
78,3
10,88
62,26
0,3
23,42
24,86
39,92
29,70
19,97
63,79
22,39
87,44
49,50
59,5
53,40
15,38
13,100
6,34
46,11
25,2
83,40
30,69
80,86
64,91
21,34
8,62
75,64
86,11
82,9
73,2
21,69
84,61
28,100
26,22
20,19
84,7
47,22
10,52
2,53
18,41
56,39
99,11
63,34
18,27
72,61
14,70
89,58
11,33
63,50
69,81
49,75
59,88
39,3
14,37
69,52
61,97
22,24
32,78
9,38
33,42
23,34
62,84
59,2
64,56
23,24
85,43
26,51
24,23
1,68
25,74
2,3
19,24
15,41
14,43
41,14
17,57
29,48
2,100
42,41
84,22
90,97
75,1
28,74
61,21
67,9
67,56
93,80
20,91
38,5
74,82
64,45
81,15
38,8
81,11
80,26
20,54
64,91
44,63
99,84
29,87
41,14
75,24
74,61
62,8
86,75
22,82
84,27
18,62
53,35
36,31
63,20
47,59
75,20
56,54
48,66
9,69
26,88
11,44
25,42
54,61
57,85
69,35
33,97
78,14
49,88
16,71
63,16
15,52
16,49
60,65
74,56
98,96
81,58
31,28
73,31
21,70
18,48
26,27
11,67
59,77
51,60
84,37
46,90
65,1
90,83
76,34
75,63
33,49
27,69
13,37
38,70
54,11
79,29
90,34
90,74
74,69
82,55
9,35
63,64
70,25
47,100
51,61
73,49
71,42
84,78
80,2
7,13
88,99
50,23
28,83
70,86
35,98
0,65
44,78
8,72
0,19
80,32
37,96
36,20
90,45
51,22
57,85
95,23
62,40
5,31
1,19
43,97
93,80
23,6
24,54
26,51
37,63
62,69
84,43
53,94
40,80
0,30
19,55
65,86
38,80
12,19
79,83
64,72
48,27
91,7
69,13
98,11
1,77
28,66
39,82
66,99
70,9
17,62
37,62
54,8
47,69
83,36
64,8
24,54
20,47
54,51
82,94
39,40
35,42
44,49
47,35
64,4
23,0
51,48
85,98
89,49
38,24
74,78
