col_1,col_2
49,95
73,89
83,10
54,41
31,44
28,8
15,65
42,30
96,19
86,25
84,72
42,30
12,17
7,53
35,93
64,51
20,50
18,50
97,44
78,78
85,45
61,24
14,92
34,68
73,38
62,2
42,87
98,55
5,1
39,70
38,81
42,5
49,7
35,18
43,32
56,33
9,53
44,29
67,43
55,19
20,35
23,86
68,94
36,75
13,79
92,95
57,66
35,45
3,12
29,20
4,22
27,24
20,31
81,68
4,1
41,55
7,92
64,78
42,66
78,23
66,17
74,69
20,0
13,97
52,56
99,44
11,81
82,27
28,76
57,22
94,83
73,84
15,63
44,14
31,79
47,93
38,73
80,85
90,65
90,25
26,17
76,19
86,30
39,24
39,32
2,87
12,15
16,20
77,1
31,14
80,100
61,28
36,46
38,48
65,24
15,75
91,76
71,34
5,38
70,88
64,27
99,100
91,27
96,22
3,16
93,84
88,60
81,34
23,7
24,62
47,26
47,46
1,22
46,6
62,37
43,62
56,71
31,13
95,42
79,4
63,10
71,96
88,96
1,95
67,47
38,92
97,51
97,26
89,46
57,21
8,70
100,18
82,44
83,26
77,9
32,31
15,77
73,61
8,46
26,98
21,99
12,88
21,64
19,82
64,35
70,13
22,33
10,6
15,10
87,72
61,62
91,96
76,4
30,35
29,9
10,30
68,25
49,67
12,70
21,35
96,94
99,51
82,35
15,80
34,58
100,98
2,95
10,39
81,33
53,13
66,62
75,31
55,89
31,88
67,81
74,0
11,99
91,34
30,4
21,1
89,2
40,93
75,90
85,62
59,27
22,34
37,12
64,57
47,53
20,97
1,78
17,3
98,38
31,97
38,55
52,59
78,100
17,98
93,48
80,92
33,75
22,7
6,2
75,13
82,60
21,25
8,81
2,8
86,62
13,22
50,71
43,69
81,35
63,70
82,29
83,73
64,43
85,65
32,26
7,87
31,90
16,46
89,55
80,6
90,72
46,56
13,60
16,97
63,42
61,22
94,22
74,21
63,99
87,36
77,53
38,13
26,10
51,46
12,71
55,89
66,2
33,31
32,28
75,67
66,27
44,49
63,41
88,19
30,60
81,94
18,27
42,30
3,35
59,99
87,39
59,2
64,11
11,28
54,72
53,32
70,50
14,22
40,49
68,96
99,50
73,1
44,79
23,17
59,44
20,1
40,47
66,50
55,14
71,60
44,77
72,20
95,40
24,33
100,40
2,30
59,74
79,20
83,5
46,59
31,77
54,73
80,8
82,98
55,5
18,92
71,7
19,91
95,9
83,21
36,91
24,7
16,34
90,49
29,68
91,24
85,47
81,32
92,1
11,69
97,73
47,70
72,43
71,91
30,37
34,60
22,25
49,56
0,1
0,73
14,94
52,38
31,41
28,6
61,5
5,28
76,44
10,94
35,96
98,75
61,88
90,2
22,6
47,95
3,56
58,38
86,47
11,14
51,55
93,66
52,37
34,87
86,81
80,39
21,57
6,50
66,50
65,38
79,9
10,69
60,86
45,50
46,47
25,71
7,21
55,28
56,54
77,95
70,6
26,45
30,72
78,9
59,0
5,76
86,14
12,29
4,16
26,11
92,15
48,6
52,88
52,88
38,32
41,25
96,15
68,100
29,98
16,43
62,59
59,7
93,79
77,19
43,25
42,19
9,5
51,43
84,92
9,56
89,49
96,30
53,33
78,92
99,3
73,13
38,56
86,27
10,73
62,5
60,46
85,60
43,41
91,53
87,90
72,30
40,23
51,89
22,89
93,26
81,90
52,60
88,56
79,86
52,37
22,22
9,35
17,2
21,99
99,26
62,68
36,40
55,6
4,40
37,13
9,33
74,5
57,14
68,44
59,89
74,88
99,67
5,25
58,78
19,27
24,43
39,62
74,6
57,98
80,4
5,65
8,96
98,26
81,97
100,3
12,27
8,39
51,0
10,44
74,56
99,75
69,2
52,98
89,8
59,36
18,6
34,43
46,75
39,75
67,90
24,5
4,27
37,47
62,96
44,9
35,41
91,2
85,69
26,23
77,35
35,42
51,74
25,38
100,88
47,42
58,7
64,23
42,13
42,28
34,90
84,97
57,41
57,45
25,16
18,3
37,51
73,31
35,4
63,95
27,78
4,60
32,27
68,91
70,73
50,31
6,50
35,57
51,18
92,46
93,9
82,66
87,31
22,29
11,4
48,55
71,15
85,37
22,37
96,30
8,51
78,52
34,75
72,96
6,58
54,62
23,32
26,42
8,86
61,23
88,65
64,94
12,15
80,74
88,50
83,13
30,23
97,76
54,10
7,28
48,84
8,37
99,13
82,80
3,57
43,26
73,29
84,85
65,16
41,20
30,22
57,91
70,21
55,24
59,19
22,1
32,31
6,13
29,62
79,61
32,6
15,14
5,26
3,56
68,31
45,43
31,90
40,27
28,72
3,59
27,56
82,95
37,92
87,7
53,75
64,45
37,85
96,6
99,24
55,18
10,63
73,50
7,11
59,26
65,47
41,47
84,11
92,88
76,7
87,68
23,47
36,56
49,34
59,19
58,38
9,43
28,11
77,41
54,99
70,6
50,30
93,44
81,10
81,62
71,81
54,68
27,83
20,95
99,13
14,61
21,5
59,30
10,39
8,35
17,23
30,3
72,51
25,52
37,31
78,0
30,67
93,79
85,53
74,30
94,88
92,95
75,26
35,10
57,94
98,39
79,74
29,8
86,68
63,91
75,85
0,33
60,81
50,100
17,65
76,86
42,32
87,98
58,58
42,55
4,53
64,15
48,13
15,71
11,71
91,40
41,82
92,74
26,4
92,92
37,52
82,58
39,36
27,7
87,52
36,13
23,11
47,100
45,85
99,45
13,23
81,95
61,91
5,61
68,77
15,30
2,13
87,64
31,73
89,85
79,56
44,91
89,24
64,17
82,59
83,59
78,10
73,27
43,23
41,6
86,15
45,57
45,92
6,48
16,81
53,99
53,69
37,3
88,18
54,70
2,79
38,64
0,2
79,53
17,77
73,46
37,85
7,54
11,97
40,98
56,25
21,45
79,72
25,10
54,64
77,61
25,75
45,26
74,6
9,80
43,15
31,9
91,77
66,20
61,90
96,29
27,0
30,69
63,70
8,25
99,68
43,96
12,76
64,20
58,72
17,54
11,75
4,40
26,31
80,70
55,53
39,52
69,40
26,84
61,16
37,44
55,9
0,89
85,19
35,0
1,22
50,30
41,14
97,95
40,96
47,35
67,76
52,71
40,84
59,91
91,40
92,26
44,43
