col_1,col_2
91,5
24,72
47,80
51,9
3,59
6,75
7,99
72,7
4,13
35,55
26,89
77,67
81,48
41,23
96,34
53,79
13,41
4,56
70,85
12,83
6,14
33,58
94,83
23,41
9,93
83,92
60,9
4,27
20,82
10,35
4,43
35,3
86,56
61,92
18,46
59,89
9,23
67,89
50,61
69,75
90,36
33,16
75,82
21,47
10,42
92,36
79,31
2,90
86,55
75,81
47,44
2,98
75,67
80,47
9,15
88,90
14,65
44,38
97,58
2,37
71,23
17,55
45,47
48,89
58,97
1,84
94,7
16,5
30,24
2,3
27,61
3,79
88,69
81,82
13,96
96,70
100,92
27,63
98,40
100,54
28,97
31,49
37,54
23,14
65,28
40,80
16,39
58,28
16,24
10,99
28,78
12,16
27,11
35,76
22,23
84,67
60,43
63,15
19,89
53,69
32,90
49,55
65,76
30,20
0,53
81,51
78,21
98,32
85,40
97,83
63,0
4,52
0,95
76,37
83,62
2,50
71,88
87,82
80,30
100,68
41,84
92,98
28,22
44,4
81,78
43,57
24,99
12,86
60,60
61,2
57,59
25,60
18,45
45,1
29,30
67,71
82,42
15,66
40,36
55,14
19,13
47,21
0,75
19,89
69,61
57,100
8,25
16,35
34,0
62,61
58,65
28,79
90,21
87,85
36,28
45,43
94,20
51,21
98,9
85,88
74,9
86,23
98,10
80,59
33,93
72,24
24,44
84,84
67,45
43,96
72,46
9,81
56,67
70,26
78,88
16,7
50,95
61,55
70,96
94,24
62,67
64,15
21,47
77,34
15,9
83,32
43,27
60,0
15,6
28,18
14,31
1,10
18,14
80,5
67,83
15,65
54,96
5,18
38,32
42,70
47,28
20,1
23,39
14,91
9,59
71,36
39,52
21,92
99,24
2,19
40,7
86,84
16,0
91,40
64,72
81,69
97,56
54,87
67,62
92,43
19,68
55,24
14,83
58,89
44,9
52,79
22,76
42,79
22,56
72,46
49,5
5,0
68,84
100,45
83,95
94,49
7,4
6,8
85,62
74,41
25,46
26,64
12,18
81,72
6,24
98,11
7,83
21,55
46,65
77,1
30,33
95,34
100,40
11,58
73,70
92,13
59,81
8,76
66,14
3,70
57,70
74,2
34,36
17,34
100,99
86,22
25,53
21,36
17,53
74,71
82,73
48,24
57,1
64,80
49,49
66,97
7,92
45,61
49,59
49,3
22,84
76,98
87,83
75,56
9,38
14,77
97,54
75,65
28,99
57,3
91,28
45,62
20,40
97,32
48,77
96,92
55,73
37,6
59,53
82,15
9,48
60,7
83,57
55,11
78,21
27,49
19,33
63,13
86,95
73,21
75,39
46,47
92,39
95,20
6,30
12,89
79,63
48,33
45,48
11,47
68,85
47,76
74,34
66,31
52,54
81,70
31,41
59,33
1,11
89,83
6,13
57,100
30,29
98,96
39,64
100,5
92,65
87,18
58,28
8,52
68,25
6,29
79,62
96,39
57,33
65,52
40,5
82,9
92,85
11,70
84,72
26,85
41,57
55,5
6,41
37,45
95,52
0,52
66,21
20,13
69,100
14,37
60,16
79,58
97,93
21,40
75,35
41,85
55,92
87,61
2,11
13,36
48,22
88,23
42,74
16,97
84,90
93,81
29,77
91,5
58,99
79,35
75,1
8,55
97,24
24,59
69,59
32,6
86,88
79,28
43,64
30,82
19,54
41,99
19,97
75,52
20,96
23,92
4,68
18,92
6,84
13,89
60,12
84,96
3,54
0,20
92,5
2,51
87,12
100,2
85,19
70,66
37,19
23,66
4,36
31,13
46,14
81,30
49,74
58,18
26,35
21,67
98,20
80,100
19,49
26,33
99,77
84,89
20,89
14,67
45,22
54,35
26,30
66,52
69,35
79,55
66,86
60,54
77,75
15,73
69,61
5,95
16,81
26,83
85,81
2,73
24,0
49,99
88,11
71,23
46,46
58,53
56,16
47,78
53,51
80,22
24,35
63,90
98,15
92,93
9,68
48,11
53,62
73,15
26,75
90,19
34,5
35,92
18,94
25,10
64,31
41,93
5,79
65,5
78,93
58,30
78,7
86,16
26,36
63,84
73,59
81,29
67,29
69,5
91,63
33,96
21,20
63,29
6,24
96,80
82,42
34,83
48,27
74,22
64,31
6,50
79,81
63,92
44,29
9,23
80,3
32,47
84,22
55,45
