col_1,col_2
62,66
75,69
50,94
2,32
49,28
14,71
87,29
96,25
83,63
88,65
14,87
61,80
66,13
14,68
42,37
43,68
74,81
88,86
59,56
66,61
3,30
49,30
32,60
46,84
28,85
50,95
91,87
3,43
83,47
34,47
35,89
9,41
16,92
95,12
56,48
77,46
25,61
19,63
75,28
17,12
16,89
14,3
86,95
19,45
9,35
36,23
86,47
35,47
18,97
23,96
45,78
79,44
18,4
95,0
23,2
64,35
79,9
52,59
15,17
96,95
67,86
1,6
25,76
65,70
48,36
34,26
94,17
93,91
47,30
41,18
93,10
95,66
35,26
95,70
98,75
78,78
27,59
75,99
55,89
84,29
21,99
89,67
86,95
74,87
74,48
31,1
92,37
86,71
60,51
75,3
0,99
84,10
35,21
23,9
94,90
55,26
99,14
65,5
10,15
72,81
62,73
49,58
74,41
32,96
45,49
24,45
8,30
38,23
67,65
78,82
39,31
61,26
25,79
78,36
27,14
1,68
56,24
82,16
62,32
42,39
54,72
83,36
95,22
85,92
7,56
41,32
68,99
30,92
61,18
77,66
26,100
100,38
56,91
77,39
41,40
83,12
48,90
55,99
90,24
32,64
73,43
93,29
21,14
22,28
82,65
67,28
40,67
71,20
23,14
100,62
12,100
79,43
99,63
89,1
14,1
49,10
63,62
42,34
54,81
92,67
92,68
56,31
33,33
47,62
21,9
1,9
17,99
90,22
68,42
20,67
60,76
37,2
9,38
77,33
32,91
93,97
30,78
64,2
17,8
49,7
61,40
5,73
97,26
67,90
98,93
15,23
52,88
97,24
89,77
23,7
11,15
49,61
50,78
17,75
19,47
85,33
80,65
78,7
32,79
100,5
45,68
10,98
17,65
13,56
62,99
12,30
78,22
43,4
0,2
68,66
85,52
2,86
78,67
6,59
50,75
81,64
62,61
29,29
18,12
91,93
10,85
55,22
2,79
58,81
51,56
75,9
20,61
96,91
88,40
82,33
19,23
26,45
35,88
86,82
66,52
11,40
22,86
60,20
40,20
73,84
47,90
59,66
95,2
8,40
13,26
43,45
13,90
74,86
100,97
13,45
67,65
11,79
36,61
47,33
52,49
77,41
39,36
88,99
83,42
17,23
20,44
52,73
15,56
20,71
35,99
45,100
84,76
13,79
36,10
67,21
81,62
74,61
30,34
57,42
45,62
17,27
96,64
2,30
80,86
92,95
40,14
74,30
95,16
7,65
16,91
35,75
39,85
98,36
16,39
45,54
27,86
7,65
93,91
93,61
72,21
23,92
31,37
15,91
77,74
69,20
93,76
83,39
53,28
49,35
14,34
62,70
49,96
89,32
37,24
94,5
90,92
94,73
66,68
24,2
84,58
22,12
4,15
6,74
96,90
8,87
57,19
92,55
46,25
25,77
4,65
55,81
85,97
42,32
22,85
59,84
44,28
45,41
21,62
77,58
46,79
48,92
46,50
89,6
20,29
69,27
38,2
92,81
10,7
56,44
65,29
93,28
79,18
98,52
36,97
62,76
71,99
17,71
34,87
56,34
85,71
12,94
83,21
87,33
73,60
3,61
91,59
49,81
98,19
52,32
4,33
74,43
94,73
58,99
33,44
78,87
33,70
38,37
70,95
89,48
81,20
67,74
98,1
55,61
92,37
65,31
98,96
74,71
78,39
95,44
64,27
99,92
79,36
63,1
76,68
32,69
81,86
70,34
56,35
37,74
54,98
80,100
99,92
22,65
90,21
85,72
45,56
45,31
69,11
69,83
82,3
43,15
18,66
81,45
83,59
95,91
80,56
100,18
66,40
29,31
91,39
39,92
10,37
65,11
3,70
75,99
48,17
34,0
0,17
63,23
36,53
23,7
2,27
11,20
94,28
27,75
99,45
66,25
93,4
31,63
93,22
13,86
7,76
88,95
73,86
97,76
5,98
9,54
62,83
92,31
64,69
66,40
72,9
93,30
11,69
55,64
26,61
37,67
19,41
65,75
35,82
67,88
45,34
64,66
17,96
70,48
15,31
81,71
2,97
10,18
61,69
92,54
9,100
23,0
6,56
52,69
100,14
79,17
75,12
51,81
51,73
5,16
71,27
63,79
94,17
100,71
90,66
22,13
16,77
54,99
98,88
36,98
90,14
97,90
19,32
50,65
96,70
76,6
79,75
54,82
78,42
73,0
4,4
78,51
59,75
97,37
95,60
16,36
76,25
29,46
92,31
3,67
32,26
29,82
54,49
67,1
42,33
75,86
84,61
75,36
34,71
31,50
3,15
90,20
36,67
13,67
27,45
87,4
54,67
1,18
79,85
64,20
68,7
74,5
94,54
70,36
94,96
96,67
66,28
11,77
86,41
56,78
53,70
73,85
75,3
56,34
70,44
82,59
42,40
45,99
54,80
41,99
12,42
56,34
20,19
93,22
97,60
1,24
91,8
60,62
2,65
84,68
11,45
69,35
54,96
74,81
35,57
98,44
16,76
23,70
4,40
0,63
47,3
29,70
62,32
7,34
61,9
95,89
40,84
27,0
71,50
42,94
45,76
56,3
47,31
8,68
96,54
33,4
95,46
63,59
20,15
14,29
91,5
43,92
56,37
63,16
61,33
87,100
3,71
11,57
69,36
13,48
26,97
81,9
74,87
71,44
16,37
78,99
28,17
32,10
51,28
83,93
89,35
17,46
88,66
94,74
55,77
2,19
0,12
64,86
38,62
4,79
25,26
8,91
66,62
24,0
78,53
64,15
43,69
27,2
95,86
3,56
43,55
90,73
64,27
81,1
8,10
28,42
86,15
40,92
49,3
5,80
9,73
65,50
