col_1,col_2
83,19
44,53
25,76
32,71
12,63
69,76
22,19
44,70
27,49
96,14
34,96
88,6
72,91
65,89
11,51
81,44
46,4
68,19
88,50
85,5
18,90
2,66
92,39
23,42
17,2
51,96
30,44
65,99
86,48
26,45
68,64
5,17
77,90
51,93
54,44
47,73
78,58
96,50
72,33
54,89
63,24
3,81
45,6
63,66
32,16
18,53
5,10
47,83
26,100
23,84
37,43
99,100
14,19
45,95
88,66
44,31
60,31
65,6
1,29
1,1
7,31
17,58
82,36
78,68
87,1
8,29
95,13
46,59
53,72
0,26
27,4
13,47
3,90
5,81
44,71
31,13
67,82
28,18
68,41
56,70
31,9
64,79
75,16
51,90
40,83
55,86
26,37
29,79
31,31
60,12
80,84
29,49
21,78
59,36
45,74
95,67
99,100
90,5
19,82
24,5
57,25
14,37
73,90
24,35
4,43
78,97
21,48
53,64
92,28
76,87
50,88
65,40
34,23
66,76
36,67
93,100
88,75
95,4
99,18
79,75
16,17
89,99
34,42
31,81
27,15
28,9
40,71
60,34
48,41
33,96
77,4
16,24
44,8
41,84
72,41
67,20
66,6
56,12
93,84
79,37
43,44
100,2
29,78
24,63
48,9
62,31
66,81
36,12
97,10
89,99
80,51
37,42
84,62
19,33
59,42
45,65
76,8
58,10
73,99
79,46
85,22
86,3
7,63
91,65
48,74
72,97
46,4
79,22
25,52
37,99
47,27
40,55
39,72
63,60
21,93
87,53
100,62
65,25
28,0
18,22
40,69
78,70
61,91
69,17
93,10
72,31
95,49
91,98
94,25
13,60
36,32
67,14
85,26
83,40
75,39
17,28
49,55
56,83
32,75
7,12
58,49
40,20
58,8
97,11
23,47
28,57
16,6
69,55
67,33
65,77
24,31
31,87
27,50
73,33
92,70
28,63
59,66
61,68
55,7
89,26
85,32
28,31
47,51
14,24
47,34
18,29
27,5
56,29
19,81
40,90
71,100
17,79
28,28
37,28
94,96
88,50
73,9
95,26
12,27
77,100
44,10
94,3
66,95
64,66
95,49
96,23
92,12
11,47
31,47
10,76
19,80
45,24
12,74
57,76
53,38
13,60
57,6
78,66
41,56
17,14
95,63
30,41
41,76
71,77
98,13
17,24
76,29
12,95
77,49
58,59
52,16
75,92
7,44
42,4
33,27
3,18
16,63
55,69
60,75
32,42
87,68
56,67
6,9
14,92
41,78
5,31
86,75
1,63
14,64
73,65
26,42
7,9
42,43
50,74
32,60
89,91
62,11
55,72
73,65
21,14
16,73
16,7
26,64
1,71
34,98
77,66
38,59
93,68
72,38
7,77
43,86
58,57
100,66
70,38
21,61
65,58
21,47
67,28
46,55
71,47
15,26
53,82
8,56
14,52
21,29
22,20
84,1
98,16
19,70
13,37
19,38
20,34
53,48
52,64
89,40
91,6
13,17
25,64
95,14
40,80
70,78
2,17
90,44
10,39
66,25
73,82
20,53
61,15
62,77
37,11
86,7
26,99
85,97
30,91
1,52
56,59
72,3
37,91
21,77
9,75
5,59
18,95
33,3
24,24
70,53
46,97
40,20
69,10
14,25
29,10
10,18
67,32
13,96
72,57
91,37
99,71
50,62
25,31
74,35
68,5
8,64
63,51
21,57
63,81
37,48
63,4
49,87
92,87
14,84
30,14
15,17
47,63
39,51
4,23
28,0
81,47
39,87
79,83
6,5
0,83
65,11
92,85
19,54
59,50
0,30
92,45
28,7
70,98
49,88
12,95
71,46
67,3
85,97
42,14
93,50
86,10
42,64
7,9
31,64
4,23
50,4
56,96
34,21
76,92
13,24
87,37
10,35
25,64
97,15
76,22
29,22
17,79
76,81
81,99
80,5
89,78
2,74
52,30
35,34
89,27
39,62
42,67
80,57
92,37
28,92
50,75
94,9
53,19
49,58
59,51
11,47
98,82
30,10
49,26
20,60
65,17
30,76
58,60
54,57
65,23
70,98
38,54
44,35
98,0
33,31
38,66
47,98
87,79
30,15
36,12
13,39
96,43
41,13
1,29
95,69
92,57
86,30
7,82
38,39
9,5
37,19
41,71
45,71
50,17
61,41
36,100
19,27
43,90
32,62
36,32
70,24
36,38
97,22
11,1
28,89
47,11
51,39
12,89
56,55
35,75
1,88
63,69
90,36
87,46
71,96
6,16
6,54
59,18
99,0
96,2
19,80
86,87
21,90
94,43
71,13
47,16
85,55
19,35
11,35
46,71
1,43
65,19
74,24
0,74
88,41
80,70
46,11
90,25
100,22
84,16
4,91
1,0
9,95
95,67
76,39
74,8
7,98
44,32
86,13
16,90
27,62
61,21
7,47
60,9
13,96
26,100
14,8
22,15
35,16
57,39
14,100
91,81
54,12
25,29
60,65
93,38
70,52
14,29
33,32
84,24
53,32
80,13
41,88
14,33
8,41
11,44
13,68
39,0
74,39
59,61
27,16
86,99
42,41
31,71
67,10
13,55
35,75
17,71
85,49
64,77
82,42
66,18
18,96
2,59
69,86
9,92
70,19
75,7
78,84
5,16
79,61
12,93
59,35
81,79
23,11
