col_1,col_2
37,54
5,40
56,68
88,95
81,64
43,66
33,73
87,40
6,14
41,88
7,58
49,35
66,96
59,44
65,66
41,70
6,48
95,91
85,85
32,6
51,57
39,32
61,35
93,23
64,10
100,2
32,8
60,55
72,10
50,22
85,34
91,4
86,64
30,46
15,84
26,99
70,16
67,81
20,73
64,88
82,25
34,74
37,11
23,93
41,46
51,11
26,49
82,9
5,10
77,80
97,28
94,62
6,33
90,81
27,76
94,53
16,82
62,53
66,90
77,46
38,18
68,36
19,76
20,11
96,40
68,23
35,99
10,41
6,54
49,38
27,79
58,2
59,32
21,37
69,70
34,71
82,5
89,65
79,78
80,41
51,97
49,37
11,31
24,75
64,75
28,56
92,89
79,96
22,94
39,26
76,46
2,26
63,80
80,48
85,7
53,87
85,51
62,19
68,89
46,49
10,54
80,5
12,56
57,80
40,25
7,21
99,66
93,62
90,71
31,16
87,69
74,52
5,10
0,53
57,77
86,75
77,43
79,40
13,24
82,68
31,40
53,58
73,18
35,30
9,1
59,85
8,59
0,1
91,5
85,81
64,61
5,67
98,44
81,86
35,45
92,92
22,82
81,68
46,45
1,22
88,4
27,54
37,53
33,49
20,71
24,72
66,32
98,0
73,82
24,28
57,26
7,49
14,12
15,44
9,39
51,51
20,34
64,52
96,85
15,35
66,59
1,65
17,83
81,90
32,21
28,61
68,60
58,45
78,41
66,94
37,72
24,30
1,90
98,46
38,48
57,51
2,4
3,58
84,79
43,55
57,85
29,68
50,84
57,99
32,98
68,13
100,22
56,36
72,80
6,52
71,17
26,72
43,50
33,76
78,56
51,23
63,97
19,51
95,25
8,47
41,33
78,27
7,49
42,39
98,74
78,87
44,14
84,7
33,43
34,20
69,2
77,78
93,35
5,25
10,48
46,6
41,68
55,69
72,2
28,91
53,13
10,100
65,19
25,65
97,37
56,58
96,65
72,41
60,54
85,86
20,42
57,65
92,32
88,85
12,40
22,9
58,54
97,2
69,61
81,76
74,33
81,70
25,23
85,2
62,87
60,77
34,88
63,80
12,51
92,39
83,97
22,81
91,49
99,43
47,74
53,33
75,14
20,7
21,10
30,20
53,48
63,53
17,32
76,2
59,92
67,85
41,47
42,38
0,42
31,24
93,80
58,59
32,72
97,26
47,65
4,63
23,15
35,47
92,51
10,71
53,28
84,95
29,20
88,40
1,75
25,59
85,29
78,73
16,89
41,48
2,18
38,30
45,0
58,66
89,30
59,22
54,59
28,3
79,52
54,33
62,45
3,46
36,80
20,51
29,86
28,73
76,92
50,30
23,92
61,48
75,34
88,43
71,28
43,35
98,50
22,43
59,31
36,47
40,92
94,0
89,51
49,63
18,50
2,76
2,71
54,3
57,6
96,32
79,2
59,5
8,53
39,0
66,40
30,71
25,51
36,21
40,84
81,71
63,89
87,29
9,91
8,43
51,39
86,96
14,51
8,55
34,38
61,31
7,95
59,50
27,97
70,6
70,66
99,17
35,64
68,24
20,57
65,99
40,52
10,34
47,12
28,22
56,18
6,78
43,27
96,75
30,69
46,84
38,6
