col_1,col_2
8,53
15,78
81,92
9,66
96,15
83,42
18,100
93,28
9,56
19,81
50,13
82,37
18,77
65,30
8,72
14,7
45,45
55,42
92,74
42,99
4,52
54,72
41,30
26,34
97,65
37,17
40,72
82,13
14,76
58,19
61,30
94,53
26,44
40,37
0,7
66,65
55,80
7,17
0,30
22,46
38,90
75,88
1,11
46,32
69,44
21,81
42,54
55,64
66,33
20,38
48,29
52,53
82,11
55,47
21,93
51,43
14,62
11,52
15,27
62,94
36,83
35,17
50,40
32,7
65,82
66,15
65,66
44,22
40,45
24,22
74,74
25,20
36,57
85,20
19,74
92,68
43,19
82,43
15,80
32,81
67,11
69,74
90,3
32,74
59,62
70,20
50,73
22,59
79,21
4,51
74,9
6,61
52,57
52,57
100,62
61,72
31,99
71,49
33,34
88,8
36,55
14,73
97,52
57,18
17,65
56,73
33,15
20,25
33,25
50,28
39,31
13,70
84,30
2,100
85,95
66,52
36,89
65,92
65,69
70,15
2,55
90,97
79,48
15,73
94,44
44,51
96,96
51,25
84,39
11,92
64,64
65,56
90,48
30,25
15,57
81,63
20,92
78,93
44,48
50,19
64,48
8,50
18,34
63,75
65,28
76,0
90,17
94,98
49,91
43,73
42,5
75,47
7,25
10,70
71,11
33,26
41,56
33,53
11,59
13,12
34,84
46,59
75,52
6,76
61,8
4,19
95,68
62,100
14,97
13,83
52,55
96,93
79,100
33,65
97,21
48,91
39,80
28,17
50,3
24,72
72,88
40,91
84,45
11,57
43,24
84,49
75,42
72,71
6,67
27,28
40,77
2,58
79,52
59,15
83,27
58,80
21,81
88,97
32,26
83,3
2,14
69,35
22,30
25,84
14,52
5,21
36,33
75,85
26,55
52,46
15,76
84,25
27,67
48,91
29,87
72,13
60,96
10,41
20,22
55,8
16,23
33,32
40,100
18,32
14,39
91,52
27,56
75,9
84,79
74,34
45,93
25,51
60,96
88,63
1,38
82,76
12,83
1,96
82,5
1,41
15,22
52,85
97,47
39,93
2,77
36,21
82,95
43,7
91,54
25,7
25,95
78,28
83,87
72,80
99,73
96,11
80,62
10,10
48,90
13,14
68,38
52,8
77,10
86,20
13,7
56,72
49,52
83,89
99,54
3,39
0,20
88,62
71,9
21,65
23,40
78,76
96,34
28,94
44,54
78,45
80,80
57,87
99,98
21,46
35,2
19,32
92,17
8,55
83,39
90,41
20,5
64,25
81,14
73,13
30,95
3,4
91,3
8,31
87,29
69,15
37,17
22,45
32,18
19,52
5,87
55,35
4,20
64,39
25,8
58,56
23,28
37,45
64,56
27,42
59,39
16,15
56,38
56,20
43,80
90,87
70,70
57,4
92,41
16,80
12,63
20,35
95,41
75,59
6,22
74,60
41,67
49,77
27,91
50,89
83,77
9,19
10,27
4,6
38,98
97,80
32,34
22,93
78,64
62,22
45,81
75,26
88,98
99,59
90,46
28,96
60,83
51,76
22,75
45,1
34,71
92,24
39,9
97,55
61,90
45,98
96,72
81,6
54,3
34,76
47,69
69,86
85,22
41,77
4,48
35,49
25,93
39,71
29,49
11,57
91,1
45,98
27,25
32,95
32,53
20,56
91,51
52,87
11,58
14,20
63,50
64,71
13,67
36,86
44,72
65,28
82,6
99,79
85,57
18,62
0,50
9,100
76,36
45,17
75,24
20,84
30,6
36,81
59,51
93,29
15,68
84,27
92,28
40,5
37,18
54,97
58,61
74,27
96,38
64,18
74,68
16,26
46,34
25,8
87,26
92,75
65,36
12,23
18,6
31,94
90,96
53,100
25,21
98,95
95,4
25,22
10,69
77,76
3,45
3,6
9,55
12,36
80,13
52,16
99,80
34,74
40,12
77,89
54,98
5,34
18,66
65,53
73,53
62,56
69,74
5,68
29,94
57,38
20,81
88,52
40,35
93,67
25,47
72,62
53,39
79,11
54,65
22,88
19,72
92,39
17,2
27,5
90,48
64,75
70,53
98,83
70,41
31,38
70,49
59,14
7,74
4,64
83,30
36,15
13,0
91,67
14,13
74,88
99,86
25,46
85,98
91,71
74,2
94,64
26,95
15,22
20,43
24,16
100,94
94,71
63,7
56,9
88,47
56,7
10,38
81,74
21,66
3,29
40,9
64,45
11,67
12,42
62,46
10,65
43,89
22,20
47,90
79,34
94,18
17,2
12,33
77,8
19,4
85,24
28,54
89,59
78,58
75,68
45,65
100,4
89,10
99,94
83,44
30,71
71,82
22,63
57,47
50,20
47,0
68,38
50,98
31,18
13,32
14,65
84,68
62,66
72,53
13,59
45,91
34,0
33,15
19,70
65,98
58,84
64,42
12,5
68,34
26,24
80,90
56,81
14,46
48,99
36,85
83,69
85,8
99,99
11,60
23,69
93,41
37,3
5,30
76,57
39,95
1,31
33,12
80,74
87,86
77,88
92,90
23,22
88,12
78,91
13,19
8,39
79,46
33,17
86,37
55,98
58,4
77,2
97,49
71,25
84,56
82,91
76,17
35,61
85,84
56,34
22,9
53,77
79,28
26,55
91,93
12,78
58,0
8,7
57,69
25,16
49,36
61,68
74,3
50,92
78,45
73,91
16,90
32,47
86,32
29,81
33,2
33,97
29,12
69,39
100,23
71,21
49,87
80,4
56,5
20,5
37,34
81,43
78,20
1,66
31,42
76,26
13,57
96,61
66,88
75,6
79,67
57,2
5,52
7,86
68,28
47,74
50,24
61,37
82,8
89,99
