col_1,col_2
2,49
20,84
56,79
81,93
98,12
35,85
73,76
61,92
71,33
37,41
55,73
48,66
47,9
52,95
59,50
71,48
46,22
77,90
82,29
65,82
15,81
29,43
62,52
51,38
10,85
74,3
63,49
53,35
92,26
3,86
10,99
72,6
91,2
13,49
50,100
61,2
24,91
10,51
37,94
73,20
3,40
65,43
88,91
100,13
47,17
81,90
3,70
23,48
48,13
4,35
9,58
26,4
33,29
67,77
21,45
28,16
36,29
21,7
24,31
4,11
20,24
37,95
76,4
78,41
39,40
81,33
19,18
67,60
36,3
65,28
41,51
85,27
53,63
66,77
99,5
74,78
20,50
69,28
58,7
70,79
63,46
50,35
57,90
23,22
33,85
1,10
22,4
35,86
0,14
19,84
52,4
28,63
95,48
51,81
51,72
39,9
29,57
17,4
24,79
16,25
91,29
16,11
74,69
89,12
95,7
23,82
22,96
24,53
35,6
45,4
10,40
13,26
5,28
18,38
67,83
15,1
73,79
25,56
54,94
16,47
7,78
21,24
97,29
18,74
23,32
5,91
45,65
21,53
43,72
90,41
64,37
60,99
78,64
72,54
29,37
40,60
92,47
22,52
7,19
34,63
42,94
32,63
71,0
85,39
43,45
37,88
43,20
29,62
8,95
36,63
16,70
13,16
100,69
44,100
10,39
79,75
95,46
84,65
1,68
87,4
37,93
1,90
16,10
38,7
5,35
53,56
40,21
27,75
83,25
66,92
6,53
5,73
99,6
43,96
64,49
2,44
52,59
77,76
44,59
59,30
91,20
94,98
17,22
85,15
25,96
73,53
73,56
9,60
94,17
65,75
74,39
46,38
67,36
75,13
12,84
32,23
18,92
14,88
22,35
83,3
56,64
94,66
4,16
8,64
46,80
32,73
83,53
46,47
0,43
98,86
70,20
15,28
19,48
4,23
75,97
0,65
12,16
29,91
41,39
33,93
87,6
25,3
32,36
8,28
40,89
31,98
40,71
41,45
83,14
37,54
76,29
73,30
92,13
1,49
64,96
78,17
82,36
66,39
100,37
96,54
50,9
6,92
49,1
16,9
27,38
10,64
57,0
33,83
95,71
41,64
58,65
98,65
12,42
85,55
3,34
74,73
23,19
17,93
61,79
20,93
27,53
60,6
89,76
73,24
38,67
32,18
12,47
45,99
36,5
71,64
97,2
44,63
95,97
43,64
43,46
83,97
1,14
62,75
47,12
51,51
8,63
44,32
33,32
58,90
37,39
45,65
35,9
8,70
87,98
41,35
23,7
64,61
47,36
31,56
69,11
40,57
10,30
91,10
47,38
49,29
28,44
100,20
60,88
47,64
66,73
95,24
32,15
45,71
39,16
20,97
79,16
74,12
1,79
83,55
31,45
92,36
52,75
89,78
0,89
34,50
96,62
95,70
71,61
54,72
94,41
16,68
24,71
26,91
23,12
22,56
16,25
90,82
25,74
23,49
47,87
0,1
29,15
25,39
57,40
37,93
57,86
88,83
80,38
80,75
11,54
96,32
80,17
37,86
22,31
78,10
70,59
39,39
91,11
67,6
25,69
36,85
50,21
53,33
11,29
5,41
10,62
99,85
18,95
29,65
27,44
9,84
5,46
94,38
79,61
5,9
37,74
75,84
48,68
22,24
86,26
65,50
49,27
48,76
99,80
39,93
16,73
59,34
52,6
91,44
19,62
44,14
53,60
14,79
36,83
42,20
66,37
18,51
82,64
84,74
62,76
80,5
31,10
55,8
61,62
47,82
74,37
69,98
66,39
40,81
52,18
3,75
24,93
6,4
41,17
100,36
55,94
99,5
46,18
90,67
91,64
13,28
97,6
98,49
34,83
83,54
32,20
37,68
77,69
48,93
52,32
99,42
80,74
0,19
1,69
51,56
70,55
41,100
10,19
67,24
46,64
35,84
37,6
43,52
96,58
15,70
43,68
74,62
83,61
59,58
43,40
64,82
75,12
21,22
75,21
69,69
82,59
43,94
43,86
87,60
97,68
16,87
94,16
63,98
66,1
52,27
29,8
60,61
67,23
64,65
50,60
17,52
19,76
94,65
94,58
89,66
48,9
47,9
54,17
11,51
2,86
97,30
48,69
45,46
81,94
78,53
65,66
45,56
100,9
28,22
83,30
32,52
37,17
86,73
1,61
26,8
82,6
20,58
23,25
93,16
76,93
99,20
16,83
51,74
60,46
61,46
17,82
74,71
40,99
51,10
19,91
43,9
74,100
100,87
96,84
28,18
93,34
48,1
47,51
72,72
8,44
47,1
74,3
69,97
83,68
39,19
78,4
61,94
70,65
62,81
67,0
49,37
85,46
37,64
24,78
12,95
85,21
97,2
85,14
29,96
69,77
12,87
91,75
64,97
49,68
74,63
62,32
22,89
78,69
65,60
45,96
12,80
8,29
61,34
98,38
77,32
92,67
81,78
71,63
12,84
21,90
13,10
14,41
83,11
70,13
98,34
13,49
74,16
88,78
24,41
5,56
60,32
6,34
72,13
60,98
36,85
61,47
77,90
84,45
10,32
77,66
16,94
39,78
57,23
93,9
92,76
90,35
47,28
59,15
89,4
50,32
95,49
90,88
69,89
83,28
