col_1,col_2
23,30
11,5
100,99
83,70
26,29
85,65
71,0
46,38
45,90
12,98
91,67
87,83
75,20
64,53
64,70
2,21
26,52
97,32
24,96
4,1
59,84
94,25
51,48
32,97
27,36
93,59
18,26
62,37
57,39
25,63
4,54
28,40
76,80
65,65
97,83
67,8
24,32
69,86
46,63
5,63
4,90
70,66
37,96
90,44
71,97
70,92
41,5
47,60
57,1
28,0
14,85
37,39
5,1
75,2
17,96
29,32
91,68
10,81
98,93
84,62
71,97
49,16
30,97
3,84
84,3
17,45
19,95
61,54
17,59
46,50
54,22
0,73
4,53
58,91
11,18
25,68
97,33
96,35
80,34
82,76
98,52
37,55
12,75
35,57
87,20
90,69
9,99
82,52
99,100
21,50
71,86
36,47
42,37
47,87
21,50
96,91
64,54
37,93
0,7
99,27
89,70
38,41
64,75
40,20
89,12
85,11
56,36
55,11
47,43
93,67
29,52
44,70
54,68
23,43
41,44
16,98
90,38
61,85
28,70
7,11
100,73
61,91
66,63
62,52
34,24
70,86
13,12
17,45
52,87
31,41
4,89
25,10
63,40
92,71
94,33
10,17
80,34
48,42
93,40
21,96
21,93
53,16
6,6
20,17
36,76
63,83
57,42
82,36
66,92
93,27
56,9
64,59
85,76
92,57
23,85
5,84
80,78
24,56
14,96
7,87
95,61
82,50
85,77
56,17
100,60
12,95
36,72
38,38
38,15
93,40
69,9
98,70
19,38
62,41
80,76
53,52
52,21
26,38
66,24
26,92
9,96
85,76
7,74
45,3
54,60
76,12
53,97
54,60
29,24
55,36
24,91
35,93
66,83
94,91
73,57
74,49
100,5
18,43
1,70
22,85
62,94
77,21
61,67
39,15
32,51
99,83
94,34
69,46
83,77
50,55
55,94
87,69
85,85
1,76
70,82
48,53
35,11
4,37
16,89
74,81
79,27
65,88
45,82
43,17
35,73
11,70
61,16
38,60
10,75
18,40
6,62
66,81
48,0
47,88
22,69
53,38
68,17
22,85
92,38
55,55
33,77
11,21
60,79
73,67
84,72
97,100
6,21
22,91
80,85
14,83
28,81
82,57
66,7
13,45
82,37
4,42
27,45
25,22
58,31
70,45
11,31
19,39
90,61
93,91
6,26
99,99
17,62
9,46
23,58
92,33
43,14
41,71
78,5
37,45
28,35
3,95
89,70
84,17
52,85
48,44
66,85
54,98
83,51
96,95
55,10
15,36
51,37
78,9
27,18
32,66
30,28
3,80
31,15
17,52
68,69
85,36
78,74
82,61
27,86
99,60
25,28
35,35
9,89
85,37
27,47
94,92
49,76
57,98
43,80
100,48
10,42
77,76
47,56
30,96
16,72
28,51
40,43
74,50
46,72
59,85
69,78
25,56
61,62
28,54
13,64
48,67
39,71
0,94
94,67
65,7
41,35
42,38
54,53
