col_1,col_2
55,28
33,27
12,99
15,25
24,56
52,42
81,29
84,3
86,2
62,63
95,43
43,10
39,7
86,2
89,54
83,66
77,50
47,84
19,0
10,49
91,12
75,3
16,71
4,31
36,21
67,42
99,10
100,39
3,42
100,29
99,61
51,63
4,93
95,81
21,38
5,18
60,59
89,18
31,6
48,43
82,29
23,48
1,69
97,76
50,39
15,19
11,10
25,46
61,95
7,40
94,71
53,93
1,35
29,58
47,34
57,16
85,66
85,13
33,8
73,23
9,70
34,94
73,18
34,74
6,63
60,19
60,72
15,36
63,89
20,59
94,54
73,40
22,11
91,36
62,33
53,37
58,89
69,49
22,89
85,33
90,86
98,91
27,87
23,25
93,38
76,0
27,68
11,22
78,40
70,79
26,93
93,54
87,84
57,46
39,94
63,87
11,56
37,48
23,96
100,63
39,54
99,20
15,89
77,85
30,97
64,84
25,14
45,91
13,19
58,60
72,90
61,20
40,5
45,44
41,0
61,42
23,18
32,35
31,65
79,65
44,52
90,28
90,77
84,6
98,64
54,24
64,61
76,84
40,62
98,13
68,46
0,86
75,60
18,42
47,52
70,31
86,17
41,41
99,3
54,62
61,6
8,29
11,48
70,44
23,84
79,56
97,25
58,18
27,25
96,71
26,75
71,79
83,12
21,63
53,28
8,97
22,52
18,26
21,45
81,29
29,15
15,32
1,61
86,15
81,64
47,29
71,0
53,71
26,12
6,92
0,22
73,90
97,73
83,40
67,82
56,26
8,89
72,56
86,5
57,57
49,14
70,70
88,40
47,71
1,4
19,6
17,31
62,98
16,31
54,75
22,81
32,91
82,28
14,77
54,85
50,48
25,32
58,47
20,74
6,63
88,64
54,53
5,2
21,91
94,93
36,67
6,33
25,23
89,51
40,93
41,7
17,66
43,66
76,80
97,16
61,65
28,24
87,10
29,50
79,63
10,93
54,98
69,30
87,49
71,3
33,3
67,58
3,3
87,38
6,39
25,39
62,61
22,31
30,100
24,79
79,84
100,56
8,34
66,76
5,53
3,91
40,55
37,21
92,18
97,57
24,58
66,6
42,62
53,64
76,1
70,85
45,34
10,78
77,95
96,100
71,93
93,41
15,41
3,83
98,61
84,93
90,21
72,86
81,29
27,68
42,48
44,40
84,15
92,61
55,92
16,93
79,85
66,47
22,10
97,24
59,35
33,74
25,53
49,4
44,74
6,44
33,63
64,32
12,13
53,56
76,54
8,19
32,66
51,34
44,31
95,36
81,35
86,33
52,60
76,14
18,10
97,74
25,64
86,60
100,0
93,77
39,47
47,75
41,7
23,34
100,93
14,35
21,14
25,76
25,93
30,54
53,8
4,52
11,88
70,87
40,58
62,28
31,6
49,5
95,23
72,74
96,79
11,82
58,50
46,19
4,39
77,53
71,65
8,95
5,72
27,63
8,52
21,64
32,70
100,74
43,33
99,7
73,0
88,71
33,16
67,69
48,41
1,79
30,85
83,95
6,39
45,91
34,48
69,56
43,74
98,20
97,100
13,99
21,41
96,29
47,94
55,6
58,52
90,58
13,86
3,67
72,34
31,72
98,75
35,38
69,8
15,68
2,8
14,15
29,21
49,48
39,28
7,54
39,15
14,0
69,8
76,61
64,66
2,83
25,0
29,21
11,40
77,46
17,51
80,80
98,14
58,100
46,38
7,27
25,60
4,82
28,77
84,86
69,38
53,36
79,54
97,20
55,21
30,54
9,32
54,62
71,62
42,12
0,52
75,76
70,0
54,22
13,17
62,95
62,83
11,41
78,1
32,6
16,15
8,33
85,83
66,10
32,51
91,47
8,24
95,58
40,90
7,47
52,64
58,10
65,33
98,56
48,49
57,19
31,86
64,60
60,68
34,67
81,93
83,11
83,79
92,43
40,79
86,25
94,54
94,3
65,58
21,2
48,28
35,18
38,55
48,33
33,93
78,27
47,69
55,77
92,8
66,23
47,68
56,88
73,45
35,94
97,9
24,25
23,86
17,19
19,33
68,97
11,73
65,11
4,48
37,75
65,67
80,95
81,21
14,46
92,5
11,91
11,83
54,59
75,15
38,98
29,58
12,14
84,52
18,19
57,53
28,10
25,45
43,54
31,54
15,86
20,28
67,95
0,15
46,57
7,24
50,18
65,30
56,8
35,59
53,92
58,85
57,88
17,37
70,63
66,24
33,48
33,52
33,17
62,55
87,28
34,19
23,12
85,99
60,53
83,11
5,73
44,79
21,23
86,14
88,80
23,30
39,52
74,33
20,59
64,74
55,43
16,64
65,68
76,3
75,10
56,42
68,35
82,35
8,80
6,64
73,45
77,92
63,40
7,92
75,48
97,24
37,100
29,87
27,1
41,88
3,88
26,14
31,40
74,59
40,40
55,16
35,67
29,66
10,68
71,3
48,54
39,60
43,23
79,19
63,82
90,77
25,55
58,72
94,16
9,85
8,62
93,77
83,29
90,3
33,44
92,88
61,45
75,52
89,93
76,96
1,28
100,51
69,65
33,16
65,64
83,96
32,60
7,62
33,22
26,94
52,56
50,23
8,49
30,67
61,11
94,29
2,9
39,79
32,40
95,41
78,94
37,51
98,48
5,58
15,43
14,82
36,47
11,54
48,9
15,24
100,15
23,23
45,28
70,29
38,95
15,55
1,13
18,48
56,76
24,77
44,87
82,42
81,5
20,73
49,42
28,89
9,89
95,8
18,75
13,85
61,82
27,84
13,42
2,47
18,31
94,73
38,14
39,40
25,22
62,94
77,18
79,60
27,98
84,66
12,51
30,87
100,9
32,43
82,40
54,62
93,57
70,50
33,95
91,67
62,28
98,2
83,76
64,79
45,99
23,74
93,83
53,45
86,18
24,14
25,56
80,53
35,10
3,78
53,6
87,100
1,92
37,15
99,43
97,20
21,66
29,39
30,7
39,18
41,32
42,80
48,4
38,1
69,81
31,13
50,61
89,7
12,73
71,36
11,45
44,83
90,83
100,97
20,90
19,15
32,41
97,52
44,74
47,71
14,5
81,90
41,23
94,87
45,5
31,79
59,56
40,57
87,56
17,42
26,44
5,26
78,5
75,64
25,72
22,97
3,13
53,50
41,77
45,59
23,4
75,63
32,22
35,23
76,75
46,48
35,80
74,33
19,100
6,33
75,85
76,52
71,92
69,64
17,28
3,42
86,1
61,5
88,58
37,55
95,92
42,59
21,1
50,93
9,1
50,13
55,99
13,75
15,83
62,60
8,28
20,82
13,72
1,38
30,8
96,67
79,44
33,91
65,45
58,10
69,69
3,43
55,74
83,8
66,35
11,90
73,18
38,22
34,70
14,37
30,81
10,41
54,21
72,33
61,88
43,100
28,14
73,68
3,56
58,5
51,72
60,29
19,42
100,6
20,32
66,47
74,70
5,47
42,75
14,64
4,6
24,86
94,16
27,5
92,84
51,63
46,66
97,0
43,19
84,98
21,59
9,89
21,22
97,97
29,86
4,11
62,53
96,73
95,98
10,89
0,11
6,86
58,44
83,94
40,62
59,4
73,35
87,23
26,53
5,45
81,53
43,6
25,17
99,68
52,38
100,11
73,40
100,54
20,65
16,28
16,19
96,33
92,37
85,79
16,34
20,34
63,7
8,41
75,57
88,1
59,57
62,81
42,25
20,92
88,22
7,45
36,87
1,52
69,72
94,21
99,45
74,8
46,67
73,34
47,56
52,86
70,45
0,88
66,22
92,75
91,48
61,38
78,3
30,30
39,17
11,29
66,73
13,17
82,92
69,4
69,17
56,85
13,26
7,61
73,24
35,65
17,25
27,80
1,5
50,76
1,69
51,61
35,35
16,88
30,82
27,47
97,74
42,16
65,6
36,73
49,32
79,21
72,83
92,38
99,12
96,90
46,96
51,98
27,11
56,95
49,77
28,79
12,16
20,79
32,61
79,56
71,44
50,80
18,28
86,100
46,65
32,86
54,53
86,20
86,54
56,22
20,60
27,67
30,41
25,20
84,47
45,98
55,94
96,39
47,25
34,30
21,78
52,99
83,74
25,45
74,60
90,49
12,48
55,39
0,6
1,81
74,73
73,38
9,89
76,47
66,58
82,56
63,18
56,34
26,18
8,75
48,32
58,34
41,53
11,1
16,55
25,28
7,15
73,72
16,49
1,33
6,21
76,5
41,98
66,49
36,49
41,30
0,38
9,2
82,81
56,20
29,59
50,60
94,98
31,56
42,89
22,24
94,21
91,78
69,17
66,62
13,56
20,35
64,19
59,56
41,93
90,68
16,27
53,24
57,61
26,8
69,10
8,33
5,87
12,25
100,84
69,85
88,15
31,94
53,9
11,27
82,59
56,27
52,70
6,39
96,68
46,0
56,45
62,37
27,3
38,1
65,18
6,76
19,76
66,42
