col_1,col_2
56,23
45,79
50,1
70,60
49,38
85,18
39,63
18,71
22,14
70,7
34,32
9,57
11,69
69,70
98,63
45,56
52,11
62,39
50,36
98,38
98,36
95,33
90,68
91,61
8,3
47,22
9,72
36,99
15,40
25,6
100,94
46,44
33,29
61,28
0,74
91,45
86,93
70,98
50,15
92,76
0,15
37,16
72,19
33,87
12,0
17,84
47,95
40,90
21,89
91,50
69,51
1,16
93,59
50,96
88,84
74,14
33,45
65,88
56,63
85,2
26,68
83,11
68,6
71,46
38,86
31,99
64,14
88,78
44,91
7,58
3,97
84,46
77,41
16,71
22,48
78,28
10,1
92,87
62,42
28,96
99,49
17,47
19,41
23,67
38,44
44,84
62,46
94,70
93,41
23,79
10,56
59,37
69,25
20,7
35,33
2,8
64,38
73,25
7,99
92,10
88,75
5,15
23,60
32,6
13,90
7,43
0,49
88,51
61,63
92,99
18,30
8,95
20,63
87,97
29,41
9,92
69,10
39,90
6,79
90,84
9,24
6,68
38,67
53,76
97,66
56,87
95,83
61,10
31,56
36,21
83,44
55,28
8,22
81,37
51,25
2,71
40,47
32,44
62,68
28,56
41,85
43,92
94,97
22,55
42,27
15,12
100,44
14,94
17,84
5,2
76,81
30,46
6,54
25,68
68,35
27,0
12,42
98,31
65,42
86,73
18,67
78,45
26,84
94,71
31,73
49,29
52,36
78,30
39,96
1,20
100,60
46,84
0,92
64,26
50,82
20,0
50,20
16,41
67,24
33,88
9,64
99,38
48,82
34,41
26,52
78,63
53,74
89,15
79,13
19,88
7,51
98,53
83,41
43,46
64,99
95,16
78,5
29,62
70,69
9,58
48,5
82,83
15,10
30,58
7,45
87,3
60,30
99,9
60,98
21,9
45,56
22,15
75,67
37,13
79,77
2,22
94,12
50,22
70,46
27,24
97,5
60,52
36,50
61,69
81,18
53,48
80,75
51,29
20,17
13,47
98,10
48,98
65,17
82,6
1,76
67,98
5,47
14,6
68,35
45,15
81,99
19,37
16,58
12,3
9,70
58,99
63,59
41,70
56,15
51,78
64,53
48,63
68,77
5,6
75,30
69,29
68,12
35,33
29,20
36,49
47,82
19,60
52,49
45,91
52,51
54,79
73,37
100,24
18,35
24,45
93,15
23,70
40,95
21,4
64,23
64,20
19,85
48,58
38,90
10,90
62,6
37,9
25,66
32,38
76,69
46,52
6,61
88,83
38,31
33,51
52,9
1,62
27,67
11,89
23,69
71,34
26,77
78,22
43,66
88,18
40,17
81,10
90,12
29,7
43,67
14,28
14,43
79,75
82,55
40,28
78,97
69,23
52,57
46,95
60,51
78,50
12,57
45,64
16,59
12,91
87,12
44,14
35,72
97,91
75,55
61,15
87,88
13,89
20,39
63,50
45,19
40,95
12,36
1,95
96,40
63,82
28,10
31,73
69,48
77,4
66,97
48,30
95,40
32,8
10,27
20,56
11,45
3,15
14,100
99,32
74,53
24,20
52,65
49,92
63,34
89,48
33,79
32,14
80,58
46,5
96,54
66,27
57,6
36,53
17,88
59,86
26,19
71,40
69,97
27,41
57,47
4,77
84,62
79,99
83,100
74,83
63,89
24,44
71,12
39,73
50,57
92,80
13,0
41,48
41,48
47,89
60,28
63,83
43,10
95,10
29,43
5,43
79,73
20,41
86,58
82,55
74,37
81,41
40,33
85,22
66,0
22,71
7,100
63,20
45,14
37,58
94,73
65,38
86,20
0,84
100,64
82,96
64,4
77,75
22,76
34,14
37,14
42,100
76,58
0,80
29,0
46,68
75,79
0,6
92,15
12,3
64,50
98,53
9,15
94,59
19,37
68,94
16,94
11,65
29,62
27,50
80,62
17,41
79,95
1,99
59,87
10,48
33,34
58,19
27,27
77,87
63,32
97,6
10,32
26,87
36,16
90,8
94,40
53,66
9,63
80,42
74,3
4,30
3,44
74,92
92,79
90,22
11,71
3,6
60,45
31,27
48,10
86,7
85,32
57,76
7,83
57,22
68,42
20,37
88,98
60,92
71,68
53,62
72,27
65,22
76,4
95,71
31,62
45,54
35,46
59,83
12,53
65,19
9,26
82,82
96,73
3,28
27,43
22,54
40,82
91,30
18,16
90,90
21,61
31,88
49,97
87,24
47,19
46,38
5,51
60,97
12,70
8,94
17,48
17,20
4,43
15,13
53,69
96,18
1,38
56,88
21,49
57,87
90,73
89,34
79,27
61,78
52,93
17,18
19,79
44,97
11,29
53,42
21,89
