col_1,col_2
10,69
33,21
4,59
65,12
3,89
11,86
17,56
5,11
39,16
80,39
93,7
89,63
54,59
23,37
75,48
35,15
99,3
50,98
36,23
73,75
56,42
42,72
8,16
87,22
11,65
71,79
88,4
78,96
95,22
41,23
33,66
77,41
79,56
15,33
48,36
16,73
7,27
88,25
60,66
74,62
14,47
100,59
20,9
36,9
64,59
80,36
12,84
54,27
84,1
58,17
22,9
27,84
97,62
98,45
26,79
29,82
41,76
85,11
56,17
72,63
81,45
43,34
100,59
99,1
9,14
15,50
22,7
44,77
43,12
42,57
99,86
80,50
27,69
79,28
64,26
43,48
86,8
53,64
58,73
48,54
20,51
14,6
19,75
85,32
99,48
96,88
81,62
20,44
66,3
7,93
13,93
99,5
22,14
10,20
0,90
60,72
38,93
33,36
34,4
53,4
78,17
65,37
40,22
13,23
38,73
20,14
47,2
83,27
78,11
70,65
30,99
26,22
36,44
57,56
83,69
79,51
78,36
82,91
80,13
33,65
39,85
6,31
70,44
21,68
82,95
75,85
95,96
3,45
80,2
74,69
35,28
32,17
53,16
91,63
52,80
27,7
86,77
47,2
75,56
1,100
92,60
57,21
15,68
72,93
77,41
73,71
43,51
74,93
7,8
87,24
61,91
19,15
70,4
7,49
54,86
27,96
5,83
78,53
21,97
80,93
41,59
67,79
1,14
87,58
77,17
37,46
42,98
82,57
6,51
62,68
57,20
71,7
2,90
13,6
47,4
34,79
31,38
24,82
44,59
31,26
62,34
60,23
5,8
4,71
43,25
66,4
92,11
0,27
49,41
12,54
98,6
70,61
80,91
34,93
66,76
47,25
30,1
30,32
4,20
63,36
4,14
36,96
44,29
85,19
41,48
55,90
25,50
8,81
72,32
70,6
76,77
70,28
99,85
46,71
82,79
25,23
91,47
59,98
38,67
61,11
78,15
75,66
84,6
79,100
67,81
22,23
62,31
39,52
12,25
43,49
45,96
72,51
55,65
81,70
10,1
76,19
67,66
48,62
53,13
70,66
69,9
18,94
73,75
30,97
55,63
37,61
85,59
42,42
18,44
44,14
85,3
84,93
9,79
41,2
74,25
3,31
25,48
95,98
89,11
48,50
74,8
12,8
4,9
64,73
55,29
49,31
93,91
100,67
61,38
85,94
99,2
32,29
29,63
96,96
6,82
24,82
4,92
34,74
35,94
34,25
51,87
99,24
57,99
48,35
9,81
42,34
67,63
28,3
92,84
26,77
19,20
52,56
5,7
22,50
93,84
23,93
25,96
18,70
22,16
53,62
70,63
51,41
87,81
87,84
73,38
35,30
6,63
52,15
64,100
44,78
97,88
9,11
36,52
71,58
22,60
89,74
49,7
13,1
54,93
56,16
38,24
79,94
91,88
23,66
8,92
66,31
95,77
23,99
6,25
63,33
12,2
91,62
66,82
72,28
49,62
92,7
27,41
64,38
89,12
18,21
84,81
54,70
94,37
13,74
33,48
19,60
77,69
26,87
81,76
100,29
61,67
19,92
25,69
35,85
48,24
16,52
85,86
67,70
75,17
5,27
75,32
34,0
22,51
14,6
43,72
10,40
83,38
97,23
36,81
11,91
90,64
14,34
96,43
98,80
1,86
43,44
18,42
81,74
96,6
38,7
93,72
65,83
28,29
6,58
25,3
94,95
18,5
37,93
0,47
9,73
37,9
52,98
56,97
96,80
97,54
88,0
73,100
48,90
87,38
9,13
27,94
4,30
73,65
38,62
82,22
22,3
12,54
19,97
41,21
81,42
53,21
98,10
85,79
92,12
100,95
83,44
73,16
37,94
97,32
66,28
15,88
86,94
23,41
86,4
6,18
82,32
64,63
74,98
49,30
14,5
86,11
69,26
29,61
68,34
26,70
78,68
62,45
37,83
16,11
75,14
36,88
69,83
22,70
74,63
24,42
77,68
44,26
28,4
67,81
26,68
100,83
18,45
76,23
12,46
75,71
50,24
81,62
48,34
78,7
39,29
