col_1,col_2
41,95
16,38
92,22
57,80
29,35
49,92
41,7
22,48
17,95
33,54
12,88
46,86
44,97
69,24
92,90
2,6
66,74
83,27
15,13
34,90
56,86
82,27
36,94
35,33
57,40
14,46
97,14
57,36
92,75
88,34
39,8
18,33
66,75
22,49
2,88
68,24
0,2
29,8
84,5
66,25
99,37
14,94
59,94
22,98
88,56
95,78
4,75
19,94
47,86
4,47
54,52
32,84
11,52
78,98
98,16
5,98
63,42
6,22
95,63
91,3
31,8
87,48
9,87
9,5
27,23
59,83
41,26
92,39
79,32
35,59
13,50
35,89
55,21
24,86
21,46
92,66
80,96
38,56
93,40
51,44
64,6
63,31
84,21
26,84
24,50
13,83
11,14
5,18
8,43
2,95
0,55
95,88
53,64
32,6
31,34
24,0
82,28
29,84
78,74
29,100
4,65
59,10
10,87
90,86
79,52
92,40
67,50
44,86
36,89
79,43
22,37
59,51
69,62
53,31
99,76
38,72
20,40
22,42
84,36
9,16
50,10
80,64
1,72
60,16
46,78
96,23
78,52
13,11
63,35
100,31
83,79
49,50
24,33
64,31
56,53
79,23
87,13
24,29
92,17
87,20
25,24
79,78
92,52
99,77
100,88
5,31
38,100
37,91
1,78
87,62
16,3
74,4
51,88
22,64
44,13
93,53
84,44
1,90
85,37
24,22
84,56
78,49
93,17
8,73
80,46
94,71
17,20
67,43
92,31
50,3
63,52
98,24
30,42
99,36
5,65
38,32
66,16
8,86
91,12
41,52
7,64
37,38
90,78
73,99
99,45
61,51
89,65
39,17
75,98
82,61
61,93
71,82
82,94
64,23
14,65
70,79
16,11
18,17
56,22
95,25
96,59
41,58
96,47
75,20
16,28
76,93
47,68
8,95
55,58
51,34
33,7
80,46
27,77
8,45
42,1
5,68
77,34
55,90
24,78
60,32
89,30
65,48
29,83
29,88
36,19
72,79
54,17
46,34
32,65
77,41
96,97
21,82
45,94
35,6
55,31
33,44
89,93
81,14
28,62
63,23
36,79
64,58
27,27
9,17
43,67
97,75
83,89
56,25
94,97
77,32
33,27
15,49
80,77
31,43
2,99
19,70
35,69
23,53
84,8
64,54
35,86
74,80
62,61
52,96
52,69
26,53
19,29
12,36
87,30
94,67
49,10
23,8
57,80
82,37
86,66
38,22
33,70
68,6
69,33
84,13
83,74
75,8
9,83
25,59
5,32
28,95
17,44
86,3
92,23
50,73
13,52
68,94
34,15
91,39
14,46
64,7
33,84
63,7
11,73
9,68
13,68
