col_1,col_2
75,70
40,85
35,42
83,31
59,58
58,87
62,42
23,8
82,39
19,15
39,60
53,69
25,63
18,33
13,4
90,38
62,25
39,89
22,56
31,29
7,43
39,40
72,2
18,84
2,27
58,4
34,69
81,82
33,69
24,72
45,78
83,100
26,86
7,86
57,63
86,64
79,55
44,5
34,29
72,65
13,97
87,5
64,10
40,16
24,100
49,16
98,61
73,48
70,25
33,7
56,12
93,49
4,24
15,96
93,56
87,30
12,22
23,85
25,78
27,84
34,40
28,37
82,98
56,45
68,28
20,62
11,54
24,51
18,72
37,100
98,40
2,91
94,91
63,78
71,37
80,29
27,77
70,32
15,80
49,28
43,68
6,68
56,32
74,28
66,76
59,55
50,98
32,11
98,2
84,30
16,77
56,35
81,95
30,32
2,56
75,75
9,10
47,13
91,52
21,68
21,35
3,83
14,99
38,40
24,50
85,58
17,28
99,54
87,93
65,50
23,41
69,16
35,94
4,90
56,52
24,52
13,12
53,100
79,93
97,98
83,89
40,36
93,1
26,82
41,35
4,58
76,11
57,71
6,48
85,67
85,70
48,54
75,92
12,27
2,82
32,67
70,24
64,17
96,5
13,13
11,49
30,8
79,48
68,17
23,77
22,21
70,60
19,13
36,80
69,36
8,31
43,94
17,1
59,72
98,77
35,48
5,3
91,14
18,98
0,59
17,92
12,39
33,85
41,35
43,68
16,8
33,100
4,65
17,71
75,92
86,75
25,2
97,39
73,21
89,34
8,24
98,1
94,20
63,51
78,12
14,44
96,65
0,71
26,95
95,98
77,26
68,29
45,72
74,59
86,73
92,75
69,53
11,97
100,90
24,19
100,73
7,100
56,26
67,35
54,4
31,96
96,29
63,75
55,90
51,12
92,41
100,34
62,88
51,32
88,88
71,68
96,24
68,49
68,41
8,100
8,84
29,58
3,40
99,19
27,53
99,14
54,18
28,52
23,3
58,100
51,67
71,79
3,31
57,64
71,80
5,75
32,22
19,82
90,17
86,61
85,90
91,58
73,83
44,13
72,43
57,37
26,71
63,81
93,85
69,37
48,74
95,48
88,95
88,41
90,56
90,83
67,61
85,65
66,20
5,16
67,61
44,15
26,1
75,79
66,81
73,15
53,99
44,6
31,29
52,8
46,21
6,3
57,9
6,87
16,50
97,39
15,90
95,49
44,68
22,19
76,30
30,74
7,72
9,1
100,6
72,20
11,72
94,39
99,44
92,79
32,72
60,97
45,26
47,9
32,90
73,65
39,47
47,66
54,55
87,98
94,42
59,87
7,75
24,21
100,89
43,32
34,33
19,73
61,87
97,33
78,11
10,97
6,15
37,41
24,81
69,76
68,48
29,16
1,54
56,69
15,53
50,18
22,84
77,68
39,80
87,42
50,39
67,54
11,9
96,74
100,64
42,98
85,66
97,46
29,41
83,78
70,27
36,9
17,8
33,45
77,55
41,94
63,9
99,50
51,58
96,43
48,39
27,75
80,59
98,96
19,48
50,15
26,86
69,78
58,90
82,83
42,27
43,98
90,94
61,36
64,100
23,34
56,37
71,10
11,37
51,37
97,19
16,78
23,64
58,61
90,88
33,50
71,66
49,87
44,36
80,68
40,49
17,78
45,22
63,87
44,95
98,32
3,100
90,6
56,80
100,24
74,41
33,77
38,91
9,24
37,50
25,67
44,89
33,8
35,14
93,86
27,43
79,38
49,41
51,16
100,44
42,9
88,10
61,92
69,52
85,38
35,34
93,46
70,94
10,56
81,71
34,41
20,92
5,100
16,55
41,31
88,80
12,95
4,40
23,47
4,27
44,65
57,89
17,7
62,10
61,3
55,99
23,24
18,71
14,50
79,58
26,60
84,91
92,91
37,88
47,35
29,91
67,38
55,22
46,86
29,43
69,89
54,23
55,31
36,57
62,25
51,74
99,32
27,3
9,67
88,24
28,7
99,80
62,1
61,57
100,87
44,92
14,0
97,41
61,2
73,27
85,45
82,61
7,43
68,73
23,17
53,15
33,19
64,38
49,37
46,29
63,20
57,50
32,27
19,62
6,64
21,32
62,52
61,22
56,16
69,22
46,36
75,88
50,82
7,64
7,56
14,47
53,3
50,53
78,40
3,77
66,17
19,59
43,26
73,67
46,53
