col_1,col_2
74,100
70,93
32,79
78,33
37,22
76,58
33,93
84,13
84,25
97,6
87,86
40,87
97,64
41,49
41,0
93,95
62,25
21,89
90,8
99,77
22,79
40,18
45,22
70,85
89,31
67,95
10,54
83,22
92,44
30,24
50,98
13,17
4,100
100,7
2,46
77,88
58,85
33,49
76,16
59,73
10,33
16,69
44,35
3,24
57,43
75,42
48,95
3,49
76,93
62,81
88,76
38,4
10,12
57,63
96,30
3,70
63,61
90,64
18,67
40,4
30,3
100,57
70,89
67,28
89,0
22,65
48,60
45,95
78,45
24,65
90,66
95,15
52,60
12,27
12,100
7,75
91,38
7,73
99,40
43,48
78,10
60,32
96,56
29,63
11,91
99,34
61,55
38,14
70,78
9,47
61,43
85,68
98,96
22,88
55,81
33,88
53,52
91,3
32,77
23,48
37,60
24,66
87,35
48,48
71,27
47,55
69,17
72,20
1,45
57,94
