col_1,col_2
88,51
11,12
66,35
80,10
42,5
90,16
25,39
56,92
43,97
55,63
29,86
60,24
20,84
87,75
96,85
96,95
67,3
76,43
24,54
78,0
34,44
92,29
93,73
35,94
24,100
41,22
95,2
44,65
77,15
41,25
38,100
74,95
66,75
12,48
23,72
29,68
96,92
11,52
48,76
83,77
99,96
72,54
64,87
88,90
10,38
9,79
51,84
65,43
31,5
49,13
90,17
90,82
40,0
56,50
1,83
54,51
41,0
56,69
42,62
4,12
55,63
73,61
94,35
27,24
25,52
88,75
97,91
16,74
34,7
53,72
36,40
27,64
10,29
17,96
5,92
29,42
25,0
58,15
45,4
19,9
17,4
79,51
8,37
47,91
98,63
83,31
4,98
63,4
65,55
92,21
0,70
38,55
15,91
79,51
11,99
10,59
59,9
3,36
22,35
86,70
98,19
94,0
70,46
96,69
48,35
40,17
93,79
50,75
40,23
55,7
76,51
58,33
29,85
25,57
39,43
91,100
87,69
76,74
79,16
1,4
65,62
79,20
58,10
80,39
56,53
84,87
36,55
29,16
58,87
19,35
31,94
73,54
18,29
71,91
41,54
54,55
46,64
25,57
90,16
37,26
87,17
51,70
64,83
49,83
93,60
24,53
10,57
97,39
28,5
26,13
83,90
100,16
55,86
93,70
60,50
7,22
18,28
47,10
12,99
67,96
24,61
20,87
9,93
66,87
83,47
46,42
83,16
1,49
82,23
26,3
33,93
5,33
47,85
26,56
68,47
97,97
22,43
56,81
88,53
69,7
45,2
17,88
91,55
55,61
74,27
44,78
29,9
42,2
9,57
2,63
21,46
29,36
58,75
71,91
42,26
30,52
48,50
67,24
11,99
87,47
54,30
43,22
83,98
57,34
77,23
13,66
36,85
56,85
58,34
62,82
90,75
17,53
8,88
54,7
80,26
13,33
97,46
28,61
79,81
58,76
89,80
42,97
6,19
44,10
8,74
74,49
24,80
20,98
73,98
33,54
27,14
75,75
12,18
36,81
71,86
72,20
64,85
75,64
87,37
44,88
9,96
63,57
71,90
42,22
60,83
0,87
1,81
62,66
2,76
100,74
52,35
3,27
0,69
79,64
84,46
15,80
31,99
42,24
27,77
36,68
95,85
9,22
13,33
80,97
28,82
73,9
46,12
39,94
64,71
36,68
13,59
73,74
95,51
100,43
90,74
26,90
68,34
99,26
53,11
49,93
70,69
57,34
46,63
62,35
91,22
63,22
77,61
96,92
56,11
46,25
77,58
44,21
33,41
72,93
38,82
94,33
73,93
64,90
52,10
27,78
23,72
37,57
93,96
58,22
20,93
49,70
11,21
76,8
51,46
38,8
47,40
39,22
44,69
91,89
79,88
10,40
50,96
26,10
31,77
4,8
16,2
58,12
60,93
90,27
25,62
44,5
52,47
88,55
97,83
33,1
34,3
72,20
98,37
65,97
40,51
73,22
73,71
11,43
69,86
34,80
40,21
72,31
5,6
47,5
17,45
49,82
76,41
27,1
61,60
79,85
13,43
2,14
81,80
100,40
30,90
18,77
18,99
36,14
73,27
17,54
34,20
20,67
9,47
43,20
75,39
34,83
75,43
3,12
89,59
9,9
32,51
64,85
9,78
100,98
88,53
90,61
72,27
74,1
37,39
98,51
48,70
63,78
1,100
71,46
97,23
73,33
56,89
52,18
85,4
67,49
21,56
69,98
86,5
67,30
99,22
27,99
30,67
99,51
96,54
72,26
14,43
63,92
21,50
92,64
82,29
68,30
88,33
55,13
42,78
58,46
25,10
27,92
1,88
60,84
14,46
7,92
82,11
27,50
64,19
63,51
34,42
11,100
46,61
84,10
92,92
11,29
83,6
20,5
1,6
72,3
98,19
25,36
60,7
54,0
4,11
72,58
9,75
32,83
63,19
99,66
68,42
40,96
90,77
82,61
48,79
51,52
85,89
74,82
40,64
13,85
90,3
86,0
24,30
98,79
70,22
28,62
79,60
53,97
48,96
31,20
15,23
44,10
41,6
71,80
50,83
75,73
44,23
21,68
26,20
81,25
41,85
1,10
29,19
53,88
17,82
98,11
1,26
95,83
11,79
95,87
6,54
81,46
97,76
13,44
69,76
98,32
37,6
56,18
86,97
46,35
99,35
55,7
51,58
19,15
28,85
18,10
53,95
23,33
45,7
47,76
47,32
72,44
28,15
76,18
90,29
45,23
25,59
23,20
64,81
72,28
92,98
14,1
66,11
76,17
24,66
84,97
69,64
31,41
59,64
71,69
1,10
43,85
1,30
28,90
16,46
59,99
1,3
55,54
57,81
75,17
70,57
77,12
93,88
95,18
0,59
43,20
61,24
77,5
81,73
54,51
77,79
81,86
62,10
26,86
53,67
52,83
25,1
52,48
86,49
86,15
50,60
45,86
61,97
92,97
7,62
69,13
99,62
47,28
84,52
99,84
77,89
7,80
51,7
7,19
61,32
73,23
8,27
71,3
68,99
2,46
29,68
40,99
45,74
83,10
72,100
7,92
23,51
49,82
34,33
84,30
15,36
80,1
18,60
0,84
19,73
72,99
3,86
84,15
5,29
50,62
66,69
89,48
11,64
100,86
29,3
33,47
6,68
21,47
3,43
11,82
18,79
45,3
37,16
72,64
20,34
29,97
34,39
46,14
52,81
82,17
96,99
0,47
41,71
99,75
60,72
81,72
89,68
9,88
78,77
22,87
30,71
82,88
14,71
43,22
19,45
25,91
40,1
36,65
67,37
62,58
1,14
91,85
73,63
76,12
52,62
41,31
28,40
12,73
39,76
29,97
44,59
59,58
15,96
68,26
2,13
67,80
8,2
92,91
62,80
53,85
86,8
48,39
94,98
78,62
78,59
46,58
22,99
13,5
43,98
14,23
29,64
28,65
4,61
57,6
94,96
95,79
5,42
19,59
78,77
46,28
11,71
77,59
17,36
55,2
56,37
3,4
80,33
56,57
88,1
11,19
59,50
11,99
8,98
22,54
5,9
96,89
7,90
