col_1,col_2
95,41
83,33
63,95
92,27
24,81
5,81
95,16
49,19
93,1
11,17
71,67
42,22
4,57
18,26
30,56
2,94
62,97
59,97
40,19
73,70
17,87
7,82
19,33
94,40
83,87
1,64
84,39
11,55
41,10
52,53
21,80
72,60
48,75
38,55
75,41
87,35
80,65
12,46
63,88
45,65
57,53
64,11
71,11
3,39
78,86
18,16
34,26
84,87
15,80
4,46
24,89
36,11
48,8
22,33
35,67
94,5
7,37
14,60
53,69
20,61
38,80
98,62
44,87
59,37
36,68
89,13
19,75
96,39
6,77
43,19
95,78
5,35
12,4
88,43
40,9
13,5
72,62
27,2
67,4
60,38
18,18
26,71
42,28
68,77
37,15
92,59
43,52
20,69
56,85
24,52
17,46
5,25
36,85
8,13
85,67
22,88
39,16
85,35
90,89
25,62
65,22
9,93
62,57
6,61
34,52
57,12
87,70
54,67
39,21
55,82
72,46
80,54
50,100
30,88
52,70
53,14
54,72
10,89
99,59
65,75
3,36
84,31
91,50
80,45
60,60
48,42
30,65
27,72
51,20
91,30
31,2
72,31
53,82
84,1
67,59
44,0
72,11
87,13
42,7
72,59
83,84
83,2
84,4
86,52
54,61
53,18
63,76
9,34
11,33
17,44
89,32
29,43
19,5
73,55
13,76
1,60
8,48
12,22
74,40
8,32
3,70
85,84
95,54
38,73
22,49
54,22
56,51
67,78
28,22
8,37
53,85
11,73
81,33
56,68
91,22
58,66
59,60
54,45
46,24
47,35
63,80
72,7
29,78
68,59
73,36
27,18
78,92
36,36
98,2
94,75
90,77
71,93
58,89
3,99
81,64
32,2
81,79
64,89
29,60
9,90
66,82
36,14
61,50
76,9
46,8
82,49
86,70
84,31
46,18
39,2
75,38
1,100
11,79
25,74
86,68
42,9
97,30
72,36
16,72
31,85
90,72
20,12
50,58
15,72
32,8
49,92
0,13
51,47
75,64
50,55
54,3
59,11
71,71
1,5
87,58
62,10
95,86
37,75
40,71
84,11
32,69
93,45
53,89
3,26
16,40
20,43
35,20
4,34
69,22
5,25
0,45
64,5
54,21
52,8
38,32
