col_1,col_2
73,100
41,48
17,47
13,61
49,79
91,66
95,95
66,13
84,56
40,70
2,3
76,4
64,40
32,43
59,71
80,36
89,56
7,95
2,18
32,17
3,77
88,12
67,90
35,37
1,59
1,18
89,73
23,33
16,65
74,15
31,69
100,17
62,53
52,35
67,29
92,17
54,71
100,60
76,37
26,45
34,1
17,49
56,32
75,56
46,24
16,51
89,58
41,30
15,97
20,3
26,84
40,88
92,19
48,46
4,66
64,55
12,69
45,70
84,90
79,54
46,95
55,87
13,2
54,81
14,63
86,79
59,56
27,51
92,95
81,35
21,98
4,20
28,77
91,18
37,96
85,77
93,8
17,41
87,95
19,44
73,95
62,6
41,82
28,90
55,21
17,82
38,90
2,51
19,2
27,97
76,17
65,90
22,84
47,33
86,96
93,52
87,22
13,24
18,72
77,51
7,95
21,51
16,93
2,62
76,85
73,31
27,79
49,86
56,82
81,7
36,28
71,87
67,32
6,44
45,95
93,57
1,1
100,79
95,68
32,67
11,98
45,14
44,17
7,0
83,74
18,51
59,36
81,7
7,71
96,10
49,66
69,34
92,86
45,57
27,28
36,20
92,29
36,83
71,45
34,16
38,12
82,73
83,9
72,9
16,18
67,83
86,20
6,22
72,37
28,41
83,30
96,5
31,5
28,0
54,43
39,0
19,93
92,86
60,80
23,34
7,65
79,80
19,49
59,91
21,12
85,99
73,52
4,27
40,44
57,51
59,62
28,97
19,99
88,3
9,83
3,19
94,78
25,43
16,23
22,15
25,54
61,30
40,56
52,70
28,19
57,87
59,85
92,25
55,68
7,13
91,24
52,34
74,3
80,49
96,39
16,51
3,77
20,20
77,26
51,64
9,6
41,43
47,17
94,3
38,52
60,75
44,35
78,52
90,9
21,0
28,76
29,18
52,71
20,85
10,15
54,100
90,82
5,80
56,57
56,87
87,3
100,57
78,47
10,52
5,11
96,43
10,49
68,24
75,19
64,6
36,83
86,66
31,2
78,10
3,76
15,36
30,40
18,2
34,84
52,34
8,73
5,2
87,85
38,28
81,10
17,9
68,30
47,21
41,92
68,26
82,91
17,24
67,18
43,17
100,70
7,70
79,97
57,16
90,47
84,64
55,68
24,19
76,60
17,30
98,64
7,92
21,31
99,36
84,25
30,40
13,32
88,34
34,67
64,87
21,80
90,32
79,10
68,42
86,79
45,34
61,10
68,98
96,37
68,17
40,69
79,40
84,2
53,80
88,42
5,34
69,5
33,21
20,11
68,82
69,30
47,40
86,14
25,76
64,14
66,0
74,24
68,3
67,46
84,25
2,19
63,66
20,74
13,66
65,8
50,65
100,1
30,54
53,16
20,59
51,3
52,60
13,84
50,40
98,26
57,85
6,65
88,4
65,19
6,98
30,52
90,91
36,41
14,76
28,7
85,1
61,37
69,87
12,33
61,28
43,57
48,10
5,3
95,96
9,21
99,0
63,82
37,90
12,58
37,27
54,96
47,83
62,2
14,2
76,21
38,76
87,9
22,48
22,7
13,48
6,70
7,44
38,52
74,41
70,26
11,18
27,25
60,90
78,92
2,67
70,35
76,50
34,9
59,40
27,72
12,62
12,18
23,51
97,5
19,38
8,1
32,82
56,68
98,51
73,49
36,27
99,13
29,20
36,56
46,63
94,39
51,75
98,14
18,35
59,97
66,35
81,35
45,80
65,73
6,23
79,34
47,83
4,83
48,35
31,89
93,11
7,60
36,46
64,42
58,60
72,39
63,51
98,95
84,76
80,58
11,43
69,69
95,47
80,87
63,47
99,88
100,74
79,8
96,46
11,30
44,88
86,76
13,22
52,92
65,87
43,1
26,79
64,87
9,27
35,10
88,46
6,5
12,15
90,61
23,22
86,55
95,9
10,91
61,84
47,54
74,31
8,8
33,72
97,20
40,87
31,78
9,85
14,47
96,22
99,21
5,87
28,81
85,45
18,55
55,31
48,6
20,84
88,49
37,84
48,7
84,82
86,97
83,69
67,94
86,29
99,87
1,17
42,6
55,21
77,34
94,26
87,1
92,28
100,21
54,28
51,85
29,21
61,97
21,52
66,73
73,82
41,93
79,65
99,51
51,100
25,27
26,37
74,82
11,67
89,32
82,62
23,41
78,11
31,90
44,6
51,3
19,51
96,74
36,45
49,54
84,63
9,53
75,61
31,49
11,22
39,88
81,71
12,39
12,86
99,38
32,97
89,58
70,100
41,19
81,91
50,24
97,28
20,3
57,11
36,94
14,5
46,17
2,9
85,36
97,52
15,74
2,75
62,25
42,96
58,50
25,73
86,26
90,4
17,69
27,37
78,45
10,89
88,48
45,11
1,67
28,81
51,66
16,98
21,22
71,63
31,97
39,38
10,61
84,78
50,30
38,84
53,6
19,69
82,36
77,15
89,57
63,68
40,45
54,29
59,93
47,89
27,49
78,0
100,57
95,68
96,4
77,31
30,7
48,24
40,65
90,72
23,11
75,63
21,6
19,95
19,53
50,89
50,100
39,7
15,10
48,48
79,28
25,79
62,71
81,9
56,39
88,14
60,21
61,44
40,6
95,2
78,80
37,79
7,7
79,49
64,34
65,92
4,59
84,72
65,1
24,35
91,68
34,10
51,70
63,92
92,29
98,2
73,25
26,39
91,91
82,17
44,6
27,85
27,11
41,49
99,1
90,52
52,72
89,23
9,65
53,91
63,33
75,48
84,18
26,96
7,19
51,18
35,98
53,17
47,6
26,40
22,88
58,25
89,75
48,52
42,96
97,99
46,62
53,29
20,75
26,86
49,27
50,2
80,28
0,70
2,81
13,25
32,66
100,42
4,4
99,48
58,37
63,4
73,63
85,38
58,10
35,30
56,39
84,80
93,41
42,88
16,61
79,27
29,64
96,48
21,63
9,85
77,61
17,12
55,26
6,23
12,95
16,36
36,2
70,29
18,23
57,94
30,73
90,29
74,79
97,38
92,38
53,36
48,49
54,41
16,100
38,79
3,17
88,86
14,68
27,72
80,42
74,31
25,65
22,22
58,46
93,57
68,25
26,94
98,75
46,54
13,1
17,54
52,35
30,100
25,32
58,58
65,66
60,70
36,71
10,39
47,81
20,53
49,9
87,36
81,65
8,59
66,16
40,24
88,53
54,38
39,72
37,64
23,19
65,78
63,35
63,4
58,82
100,20
36,22
26,86
85,76
90,15
23,85
80,30
63,65
98,79
82,75
95,11
14,81
4,98
95,90
55,64
