col_1,col_2
58,45
76,92
70,65
44,5
43,100
20,24
32,83
35,77
37,92
0,95
31,47
93,53
88,84
49,7
61,69
24,69
89,51
56,94
34,66
25,31
93,4
70,42
9,34
41,97
81,54
34,11
61,46
79,64
25,67
4,20
30,89
17,2
33,66
23,54
73,98
31,92
65,47
12,81
40,97
53,69
72,35
88,30
79,25
84,60
16,73
48,42
28,57
45,28
67,89
40,7
96,87
8,100
75,79
91,53
1,31
30,99
84,41
9,87
38,56
38,72
40,98
44,88
30,53
51,75
32,81
100,84
38,26
76,54
11,9
79,2
78,47
22,23
10,37
82,95
23,10
19,91
5,51
11,27
40,22
62,14
45,22
25,43
24,46
39,43
81,19
17,100
21,56
29,19
41,62
68,65
44,53
42,74
42,22
8,58
7,8
68,1
48,27
20,88
50,57
53,54
66,8
14,85
17,8
56,32
6,11
30,64
38,8
69,26
85,25
52,37
71,93
5,88
77,41
25,70
18,45
94,59
1,75
61,8
65,87
30,32
26,39
15,16
91,87
16,34
3,54
88,65
38,0
20,61
52,88
13,66
3,34
2,49
65,8
76,63
46,1
98,7
49,60
58,77
9,74
3,75
23,1
5,3
78,92
92,19
59,30
55,46
40,46
73,49
86,61
17,89
90,79
53,73
33,39
63,18
74,15
94,20
39,100
23,62
43,50
0,26
26,99
51,70
40,47
50,74
49,32
87,53
91,50
68,32
11,7
66,97
4,44
65,22
72,13
24,27
18,43
97,100
16,26
47,82
44,52
46,46
97,61
31,50
38,8
29,50
63,80
74,15
40,91
94,6
11,90
14,69
90,6
30,84
97,40
85,30
22,28
92,75
69,92
71,77
12,8
13,98
14,77
33,84
78,78
22,30
82,74
19,48
84,87
30,65
0,1
12,79
31,2
86,55
79,49
90,51
25,99
40,29
50,73
10,75
86,63
92,48
75,58
77,53
36,32
56,83
59,29
49,63
12,100
72,82
8,11
96,30
2,36
33,37
96,60
76,13
20,91
61,65
78,53
20,68
26,97
92,48
19,64
87,29
53,42
19,57
2,15
73,2
67,79
77,92
98,50
12,93
47,42
11,15
68,23
67,81
21,46
52,18
100,11
72,12
29,60
38,60
13,29
97,95
39,37
0,84
24,8
33,29
52,80
70,15
29,13
89,15
97,40
91,65
9,16
73,14
25,71
50,34
58,38
49,64
84,57
9,82
0,1
64,62
68,79
35,0
74,36
18,22
98,91
72,19
86,81
78,44
40,49
85,84
79,66
87,59
87,62
68,51
96,53
3,89
52,36
33,41
83,69
4,25
19,95
26,5
93,5
47,20
84,60
83,8
48,44
32,53
29,93
64,53
59,9
89,8
57,38
91,3
84,64
17,25
23,85
99,72
30,31
89,60
15,26
25,40
81,19
52,63
89,54
72,98
60,99
12,32
84,65
30,47
17,12
17,15
66,91
66,5
24,29
16,91
37,80
44,8
11,97
9,40
44,25
48,39
38,61
8,69
87,67
67,10
87,25
47,84
26,70
48,20
58,63
35,56
4,81
34,87
17,17
19,45
22,62
50,97
22,36
75,4
2,59
11,25
6,20
94,42
46,57
19,29
72,26
82,39
11,7
90,57
20,67
7,33
2,76
15,42
37,9
19,96
13,76
1,59
39,100
1,45
56,18
0,9
5,35
75,61
17,77
46,23
33,36
99,72
81,32
78,1
13,2
91,74
97,82
33,5
82,68
36,20
39,3
44,90
7,65
76,75
42,55
92,57
12,18
3,39
8,66
80,36
4,45
62,70
83,59
90,49
91,46
9,70
16,89
84,32
19,86
68,55
44,76
69,45
20,100
98,67
52,33
0,56
71,84
53,0
70,23
76,98
11,20
63,79
56,23
37,92
33,77
88,66
10,13
20,94
13,54
63,39
14,73
68,53
58,87
74,87
12,68
9,12
24,43
9,52
42,99
59,25
60,67
85,37
73,52
61,9
29,26
39,30
74,22
15,93
21,88
29,48
95,85
64,39
74,55
93,22
27,94
67,3
42,35
63,2
65,85
85,8
83,21
5,81
16,0
61,83
69,54
72,83
78,87
98,59
66,25
21,65
25,66
57,9
28,31
10,14
40,85
76,79
77,69
41,93
89,16
37,78
79,62
58,16
27,41
6,22
70,21
4,50
86,41
0,86
6,72
44,20
68,28
50,83
66,53
56,79
8,12
77,39
38,20
19,59
35,19
73,0
3,11
85,95
1,77
7,71
14,90
95,3
73,86
79,3
19,82
72,16
36,92
73,95
91,70
0,56
90,71
87,80
40,23
47,91
98,91
79,97
3,43
47,37
96,52
59,35
87,5
7,35
1,65
94,26
14,32
18,68
11,80
16,62
37,81
44,59
66,28
52,43
57,91
66,57
34,7
69,16
62,39
6,46
10,20
23,35
75,32
46,57
42,28
71,74
48,53
24,42
43,26
64,70
53,98
46,69
77,43
28,2
38,5
62,75
88,17
50,9
30,57
84,33
31,29
29,17
2,40
80,33
27,49
11,10
71,18
87,75
21,21
40,42
47,36
40,28
46,2
16,15
67,89
65,93
74,44
86,30
86,3
76,28
4,66
38,70
9,53
61,1
98,15
46,98
28,39
33,76
57,45
32,32
20,68
55,18
85,6
88,7
72,54
40,8
31,92
15,17
97,19
94,51
8,59
38,15
46,25
34,2
80,51
84,75
55,14
57,76
84,36
70,95
80,2
70,54
52,37
27,44
70,40
12,39
72,12
5,31
62,22
9,29
85,0
14,42
14,82
50,22
34,25
68,66
55,13
27,35
31,87
85,61
62,76
54,77
45,64
59,83
73,40
86,92
61,96
9,77
24,66
26,28
4,82
82,48
57,6
80,50
34,94
59,58
66,55
99,9
68,53
47,71
58,59
41,16
95,43
59,42
45,50
74,22
80,60
32,45
99,9
78,98
71,14
13,43
43,68
50,92
56,34
29,24
69,52
59,74
12,63
24,67
77,93
9,79
4,70
65,31
97,46
33,76
23,71
57,28
12,49
99,91
8,61
59,44
40,95
18,91
65,2
43,7
26,90
15,61
79,7
48,11
7,32
32,40
7,63
90,7
