col_1,col_2
55,14
47,28
26,68
43,85
36,62
15,99
16,35
29,88
46,92
92,10
23,77
66,77
85,54
51,59
43,58
16,47
31,3
32,24
57,42
41,51
79,87
12,51
93,39
45,76
98,12
38,84
39,77
45,11
4,39
28,41
54,96
25,82
57,77
46,93
82,22
55,94
92,84
76,92
4,51
92,22
44,15
73,74
81,87
45,34
84,34
9,2
18,8
13,6
50,39
39,15
35,30
20,84
12,35
58,48
80,46
92,51
55,26
69,34
67,44
99,9
29,74
75,19
56,97
21,36
9,17
25,84
65,76
46,20
18,2
38,55
16,65
35,43
67,96
58,90
29,0
69,79
0,0
83,62
18,30
2,76
70,35
88,92
11,9
73,95
30,25
93,1
90,89
88,67
30,63
45,5
32,84
89,69
43,25
48,17
98,4
6,76
97,51
39,47
0,52
54,30
61,6
67,16
35,47
37,92
41,43
71,9
93,55
3,73
56,5
77,22
71,52
73,51
63,87
8,0
13,0
6,35
28,25
98,71
55,88
82,73
3,96
94,20
88,23
52,76
36,32
99,47
43,4
60,54
77,63
73,80
74,62
97,63
48,29
97,86
99,43
16,57
46,13
52,27
37,65
19,52
11,36
96,50
22,16
64,64
27,47
28,100
51,9
61,54
72,31
56,45
37,69
67,76
62,35
12,5
8,48
80,6
29,49
68,97
8,17
58,83
79,45
25,58
65,81
65,91
34,78
50,57
34,51
24,50
86,5
93,42
27,16
22,75
49,85
51,98
29,91
54,0
56,44
18,96
53,6
6,12
68,59
19,12
6,44
88,28
38,41
21,29
75,21
37,100
84,46
66,95
93,88
18,43
78,84
76,65
85,89
81,1
77,79
72,31
78,20
92,2
84,99
68,8
42,97
18,29
36,19
43,31
98,1
26,88
32,72
37,91
28,74
43,15
19,90
87,88
64,56
30,52
54,65
54,83
8,62
21,45
74,12
12,54
12,63
12,58
31,7
90,93
81,26
11,92
45,58
31,86
85,98
71,79
46,44
1,51
50,69
13,88
9,10
80,90
39,74
40,52
5,75
2,60
58,86
90,42
4,50
98,12
60,20
13,6
2,43
1,22
25,65
43,22
18,94
49,76
3,47
97,9
93,86
59,45
65,62
23,82
45,27
3,34
23,10
12,82
79,31
71,76
66,23
13,18
43,89
100,37
49,20
85,99
37,51
90,89
24,63
88,8
46,71
76,86
20,69
19,10
88,96
58,11
23,80
46,68
73,40
19,61
68,7
11,76
78,57
40,93
37,24
79,27
92,14
65,12
71,81
17,79
33,69
27,28
59,80
73,15
25,52
93,49
46,6
58,44
38,13
59,36
8,19
10,70
0,94
24,44
29,35
66,19
47,13
37,56
70,90
24,76
55,77
11,55
3,50
9,53
73,12
81,56
74,58
23,56
0,20
79,66
37,79
45,53
47,80
30,84
16,70
46,93
9,19
50,86
20,10
60,92
54,0
64,1
57,85
24,96
22,47
61,80
83,63
55,60
98,90
91,62
83,8
39,74
69,43
3,42
76,81
21,57
35,87
9,65
59,75
33,11
86,56
24,87
3,92
82,17
65,75
33,9
7,78
60,25
8,24
76,71
68,83
68,27
36,8
44,51
89,56
24,38
63,52
50,57
96,17
4,40
39,37
79,18
65,99
57,37
65,35
36,72
38,54
16,93
49,42
23,89
57,12
72,53
71,94
35,88
49,41
17,97
7,53
14,26
16,42
15,74
26,79
61,79
15,2
4,41
68,49
82,94
88,40
36,44
100,30
5,5
8,32
0,81
88,85
58,58
18,9
51,34
89,93
53,71
50,8
64,47
68,37
24,28
14,63
51,26
49,99
86,84
50,27
57,53
69,85
12,22
42,96
77,97
19,61
71,0
47,93
50,0
76,93
35,59
87,42
5,7
40,19
17,61
21,6
2,38
72,2
93,47
56,56
1,7
49,87
3,41
39,4
84,87
97,63
33,87
7,45
100,49
90,42
12,5
70,33
72,99
19,94
37,91
57,32
46,23
86,51
41,58
80,20
24,67
80,63
96,58
29,9
85,65
59,69
55,72
84,68
37,69
93,2
24,91
18,66
65,26
31,89
23,24
33,94
14,63
58,71
92,49
39,85
3,66
67,73
31,49
8,59
16,5
82,47
34,91
95,70
49,68
13,24
88,50
98,79
94,91
95,18
19,5
43,69
92,3
9,13
89,27
75,18
24,82
2,73
40,40
76,58
85,34
16,73
92,24
48,96
57,59
48,86
96,72
88,5
30,36
42,81
99,47
88,78
90,51
24,32
13,30
65,22
46,88
11,67
38,6
63,32
43,98
13,10
53,47
74,53
22,53
90,66
52,72
14,98
27,26
19,6
5,67
77,87
14,92
49,76
30,24
80,88
21,11
46,25
61,63
29,100
3,33
28,64
78,74
70,63
100,40
22,57
95,36
94,32
39,58
9,99
32,10
67,3
20,84
88,27
34,31
26,77
61,2
59,99
94,25
67,26
13,41
87,3
3,14
36,13
28,4
99,67
5,90
10,0
87,13
21,56
11,85
79,27
4,100
86,64
78,82
55,79
89,79
56,16
73,38
49,66
81,85
67,40
50,44
9,28
55,20
79,29
56,58
41,22
6,20
49,54
2,30
8,89
72,47
66,71
91,26
91,35
6,26
23,55
63,72
82,18
0,45
86,6
20,56
3,30
32,59
20,78
25,31
94,43
68,16
63,9
55,9
89,6
59,21
12,85
7,45
44,25
54,84
77,100
85,50
11,23
67,78
94,25
27,9
31,16
21,15
28,96
50,13
97,9
26,82
6,12
92,95
45,2
52,8
67,23
43,34
93,61
14,0
17,91
51,80
86,78
16,11
52,24
32,8
85,95
82,41
96,76
30,96
2,10
14,2
14,27
14,35
29,29
31,79
60,71
42,99
34,86
71,74
47,24
49,77
4,85
67,85
0,82
20,49
85,50
33,30
9,31
42,8
75,35
47,71
71,45
72,65
11,18
36,51
14,64
1,69
54,94
6,96
86,53
72,8
94,31
85,21
83,73
43,82
43,16
68,41
2,4
79,31
51,41
26,8
29,19
78,63
54,31
4,0
62,37
77,90
5,59
63,45
51,91
7,15
32,41
76,61
72,37
35,48
3,12
40,74
96,66
20,67
51,95
33,56
60,59
79,62
17,1
24,58
75,2
64,17
2,74
57,63
87,42
26,13
10,65
20,92
25,56
26,73
19,88
10,1
50,74
64,88
25,19
50,86
67,30
76,21
6,57
98,97
92,83
89,10
99,61
63,78
21,42
93,48
36,72
68,48
71,16
51,94
0,89
74,31
61,49
9,13
34,76
18,4
60,5
19,64
21,84
34,50
48,43
63,39
43,65
27,4
0,85
94,80
15,3
27,60
31,81
9,13
78,37
60,70
20,44
3,95
93,56
8,40
74,62
15,57
23,37
78,19
3,53
70,63
63,88
85,47
67,8
28,14
3,79
82,6
19,78
82,5
39,18
0,42
19,52
78,11
11,20
5,16
56,43
45,85
3,100
9,2
68,4
84,76
45,44
75,33
59,81
65,56
82,77
1,8
69,18
27,92
79,0
45,54
11,36
97,83
45,65
21,10
17,91
47,79
17,94
86,69
39,30
97,49
72,57
60,70
59,43
4,33
20,13
92,19
43,61
21,31
52,50
85,7
4,12
61,56
50,41
73,94
59,6
16,55
94,51
24,21
77,45
79,77
72,87
82,99
64,31
87,21
100,47
52,13
23,97
39,35
14,61
35,23
83,30
14,40
92,71
3,7
50,15
74,89
0,75
62,23
30,96
46,70
12,19
11,3
17,8
82,49
100,25
14,27
59,20
20,96
34,48
38,37
70,87
58,80
83,20
37,16
75,60
30,18
69,96
2,98
93,72
63,48
67,84
6,77
4,100
90,27
17,64
72,34
95,76
59,62
94,25
13,35
81,56
53,72
22,22
28,26
42,23
98,3
15,35
13,100
48,13
98,1
31,39
96,47
41,26
58,54
6,68
73,67
42,90
24,95
64,29
95,47
10,34
16,63
5,24
12,57
53,44
9,2
84,69
75,83
63,20
90,50
79,0
70,28
69,56
41,91
77,28
17,28
73,29
13,0
90,25
35,97
52,46
2,18
83,10
62,98
12,66
56,81
61,29
35,73
29,48
33,93
1,80
20,99
47,73
91,35
94,49
53,49
28,41
3,90
54,4
42,11
94,8
44,21
64,100
63,45
11,11
3,75
29,49
39,37
55,70
81,31
21,10
48,41
69,70
81,88
25,56
95,93
67,83
9,15
59,62
73,1
7,59
42,23
28,69
17,31
53,59
28,45
25,84
7,92
8,77
77,34
11,28
81,71
11,35
3,94
70,98
28,92
18,70
38,62
54,93
7,13
49,53
9,58
68,63
10,17
9,83
81,62
16,64
57,84
