col_1,col_2
16,85
68,49
55,0
37,36
81,56
36,99
22,89
56,91
36,89
62,33
18,21
30,5
87,2
6,52
70,9
69,27
25,47
49,28
94,43
5,99
10,9
14,51
51,44
51,9
37,66
85,84
1,86
48,98
49,27
81,86
47,15
50,9
69,44
92,51
71,56
86,24
93,32
78,47
73,59
25,82
82,80
55,85
4,44
27,93
48,86
77,49
7,92
13,9
28,76
32,37
35,87
52,25
98,33
50,12
32,12
55,30
93,54
73,63
72,65
79,80
26,49
86,13
66,12
25,74
69,17
16,48
12,97
11,49
32,59
8,9
10,88
30,83
23,75
81,10
35,72
17,2
18,34
29,68
16,15
47,21
47,42
100,63
89,29
40,2
8,100
78,89
18,86
52,73
88,15
20,25
69,88
61,54
48,66
59,87
0,54
91,34
87,8
19,15
66,82
84,98
35,20
34,22
76,42
2,17
84,12
4,52
16,53
57,1
69,58
94,94
80,61
67,48
70,43
48,59
11,65
54,100
62,45
49,14
62,36
2,18
3,87
81,27
58,53
25,63
88,92
7,65
18,17
72,47
78,60
92,20
55,76
40,7
55,41
20,41
66,59
26,34
100,95
4,45
79,65
38,54
10,24
63,82
76,88
66,24
66,64
66,28
86,2
36,70
32,55
66,11
86,41
21,80
59,15
88,21
7,52
75,2
85,72
14,18
98,92
25,87
35,38
72,31
83,17
24,83
68,95
69,51
58,30
41,68
100,25
56,9
0,38
41,66
71,54
53,0
100,99
47,54
14,89
14,71
18,68
0,54
44,31
91,45
98,60
71,96
60,86
24,12
91,53
45,39
86,13
93,83
37,10
44,33
28,5
75,69
97,5
3,28
15,1
75,97
70,97
9,17
14,55
21,64
37,84
6,68
80,40
80,20
61,36
22,62
62,26
35,64
40,15
70,99
16,66
14,55
66,82
65,13
39,31
41,17
50,14
49,8
24,44
23,13
27,3
94,72
47,99
13,53
96,33
79,20
63,24
75,80
9,14
39,99
25,60
34,54
2,82
31,71
98,4
29,75
56,73
93,85
36,62
78,0
26,17
48,30
10,59
14,38
39,31
43,71
89,79
64,8
37,96
3,11
54,35
14,97
87,94
35,29
14,32
98,48
80,9
67,95
25,89
32,11
68,6
13,29
63,97
100,92
7,21
2,97
14,47
14,2
64,96
11,77
36,54
7,48
56,75
60,22
19,86
44,68
70,42
75,87
94,35
41,10
95,2
74,37
17,98
41,60
73,87
85,37
97,34
40,47
62,16
6,27
92,57
28,80
85,81
62,66
49,52
54,63
33,100
5,100
67,43
17,61
99,95
97,17
58,67
87,7
98,2
98,1
88,17
94,58
2,44
10,13
80,22
1,58
96,96
8,79
16,9
66,36
10,37
75,90
13,66
60,61
66,91
51,56
66,90
5,58
51,83
20,6
34,20
86,30
2,69
17,67
14,62
80,48
86,87
71,41
85,21
6,15
95,61
27,95
76,94
95,79
84,65
88,64
63,83
18,21
24,96
4,59
75,13
75,1
20,38
59,11
5,5
3,88
66,38
45,93
57,0
83,88
54,76
47,58
40,100
32,84
100,3
7,54
66,3
85,78
25,36
49,97
94,14
73,50
29,73
77,31
29,20
83,75
49,72
26,42
15,98
97,94
64,37
1,71
61,69
7,28
95,48
45,74
51,30
66,45
11,96
100,21
78,38
64,39
74,15
100,71
33,16
8,4
15,70
92,61
47,77
42,15
49,28
12,79
86,40
96,10
72,29
93,54
4,9
69,100
39,49
66,57
41,25
75,57
31,30
87,35
20,76
84,31
24,85
72,72
65,44
5,6
76,6
44,16
64,31
5,67
30,15
14,85
25,49
85,33
16,48
73,26
36,0
76,76
75,53
85,54
14,10
98,2
53,17
28,82
49,23
8,79
99,51
45,70
4,22
99,39
47,28
92,77
29,41
67,95
6,13
87,34
31,34
34,29
91,45
28,92
40,66
4,30
33,22
55,39
73,86
19,28
26,91
12,1
10,61
77,59
4,66
14,13
75,72
40,20
20,27
25,47
91,79
41,38
14,81
86,1
44,82
68,36
70,32
59,3
83,62
69,68
83,26
96,89
35,84
15,17
97,50
78,81
88,50
65,4
27,74
63,88
25,5
72,18
98,12
94,51
21,93
90,36
34,94
33,18
94,99
53,46
57,48
64,90
45,66
70,1
16,99
3,40
71,12
1,10
38,51
37,62
41,10
30,26
53,73
61,36
98,46
92,97
54,22
96,74
10,11
91,39
83,60
60,41
4,89
42,81
0,74
99,17
92,89
38,63
57,98
34,22
78,40
26,26
28,59
82,66
94,57
6,51
19,10
3,58
15,92
84,25
47,29
59,88
57,88
43,33
65,31
29,20
57,49
91,37
42,0
3,48
30,45
91,23
53,9
83,70
13,75
77,37
83,48
86,68
83,88
79,74
40,49
5,76
45,32
87,24
25,2
85,23
55,95
71,91
61,71
30,14
39,71
0,80
84,2
57,33
74,9
52,91
84,32
38,38
49,8
86,39
59,63
94,71
24,36
8,34
49,9
8,43
59,43
79,41
53,69
30,37
47,27
48,6
98,68
65,66
93,2
37,86
17,77
36,79
73,74
55,78
53,43
95,96
24,0
84,47
12,86
91,14
97,60
43,55
49,87
83,71
37,81
98,26
33,52
79,83
90,83
91,48
56,33
34,51
11,68
77,78
47,67
76,18
58,100
32,5
29,95
67,33
24,25
51,96
36,10
27,81
6,41
46,5
7,63
87,62
8,8
53,20
50,64
56,66
37,83
65,40
37,23
44,50
30,96
63,2
100,85
82,36
10,92
58,98
64,9
89,37
74,54
85,23
13,60
60,11
93,35
22,0
35,84
4,42
86,69
79,95
63,92
64,32
54,74
56,40
58,13
40,67
40,61
2,5
45,27
9,40
45,68
19,10
40,32
60,87
9,85
42,97
44,68
89,52
71,55
22,47
34,99
32,64
58,96
72,69
2,98
86,33
98,8
74,50
66,18
81,12
73,56
93,4
39,71
21,26
93,94
62,23
56,19
23,57
28,54
82,9
57,90
89,26
40,36
11,13
100,69
24,52
87,14
80,12
56,4
68,36
79,85
58,22
25,56
4,21
92,97
81,14
41,30
4,6
66,55
58,46
98,4
2,38
25,14
64,94
6,17
32,6
61,71
61,37
40,84
13,1
31,56
48,18
58,3
1,71
95,62
85,93
58,12
24,32
88,25
58,37
73,25
2,62
51,83
27,87
31,49
55,62
42,32
92,67
12,73
34,84
62,79
83,22
94,82
47,83
27,92
44,90
32,16
86,3
84,22
79,62
48,50
100,38
3,50
48,37
2,34
92,4
41,89
35,13
91,42
25,12
72,43
58,44
97,48
68,96
86,82
11,28
42,87
67,93
39,38
95,15
62,91
22,29
20,60
95,5
59,92
82,11
48,62
37,72
2,85
77,27
58,97
43,41
98,100
89,44
93,51
41,100
58,47
27,58
68,35
44,60
50,86
2,88
75,34
36,20
98,91
34,67
55,54
9,63
55,28
64,64
53,42
91,55
80,87
2,19
45,56
97,6
37,100
72,94
57,56
65,50
12,51
94,38
37,24
69,89
77,21
25,94
46,72
17,0
63,58
95,36
10,6
39,81
89,89
50,55
5,28
38,42
28,52
22,34
15,35
90,94
58,62
76,51
92,95
16,9
5,48
98,93
11,5
84,82
71,74
1,10
3,84
100,3
38,84
70,14
48,100
92,91
97,10
26,77
22,58
72,70
36,42
76,34
68,20
70,75
78,48
11,67
11,79
7,66
67,5
43,29
72,98
11,5
73,76
5,53
84,40
58,67
71,96
9,66
35,80
25,23
56,65
94,7
61,99
80,84
6,61
6,36
11,66
41,21
41,8
2,16
88,23
70,5
90,16
42,40
59,97
21,26
28,53
86,18
73,53
50,8
40,32
23,19
64,19
23,58
79,70
57,8
74,9
34,78
62,42
15,56
90,58
43,43
72,66
84,93
97,55
48,75
26,44
67,68
28,94
81,1
80,51
26,63
54,15
78,4
9,55
68,95
91,23
98,91
19,55
26,1
26,43
76,82
49,86
9,48
91,18
39,45
12,48
11,91
83,80
88,93
51,8
61,87
71,40
87,66
74,21
72,11
31,44
89,57
36,65
9,95
2,8
85,74
92,2
24,89
84,75
0,6
28,12
54,4
86,73
13,68
36,95
92,8
37,69
59,4
9,86
25,60
13,68
15,44
62,59
15,26
82,99
45,63
64,6
74,16
79,92
6,88
36,88
3,5
72,55
44,98
90,85
44,32
92,95
63,11
26,72
52,66
49,31
40,5
37,23
47,54
39,44
55,67
51,50
52,73
69,13
30,7
64,84
69,24
23,41
0,77
50,81
24,93
