col_1,col_2
68,13
58,84
1,90
82,48
45,61
50,42
40,9
63,80
4,84
28,54
65,51
50,96
14,60
77,79
2,63
33,82
10,24
75,18
7,15
49,4
92,72
96,77
52,15
22,84
62,27
49,80
71,11
35,32
60,25
86,3
35,5
52,84
25,73
11,5
30,81
43,22
97,53
20,73
82,76
57,70
11,34
32,100
29,48
25,34
52,27
46,9
0,98
91,67
30,69
15,57
80,31
17,58
3,61
27,6
59,89
71,8
30,84
68,2
66,54
71,3
21,94
90,85
42,78
58,43
59,18
72,50
6,48
85,71
91,12
10,11
53,25
32,60
65,31
85,75
69,28
92,69
81,53
56,63
51,57
42,68
13,44
43,80
81,93
22,16
64,3
76,16
37,37
32,62
91,61
73,66
79,0
40,61
28,48
60,8
94,89
52,37
55,19
74,23
86,45
21,3
96,84
99,22
43,95
10,82
24,61
61,66
90,65
79,32
2,33
73,4
6,30
49,64
68,39
40,90
97,82
8,29
51,56
35,20
49,55
82,29
42,88
71,61
74,75
81,67
84,90
50,49
31,73
60,22
38,10
33,86
92,93
94,26
87,88
49,11
7,66
11,7
16,2
9,28
72,39
29,57
60,23
44,19
100,77
76,35
60,61
55,28
86,6
89,69
61,38
57,75
32,65
98,35
36,15
99,20
8,29
79,91
33,61
15,32
43,90
77,95
46,39
38,98
23,89
85,80
51,13
31,38
40,27
80,61
47,66
55,35
58,95
90,76
49,18
31,96
10,34
20,7
22,70
80,4
53,46
21,45
58,73
38,38
32,94
86,57
19,63
91,60
84,19
65,40
30,2
19,32
26,88
34,39
27,9
17,9
21,37
52,27
2,65
33,15
76,62
56,65
16,50
68,2
71,82
78,11
50,35
31,40
64,41
20,2
6,58
2,98
5,41
20,100
54,36
37,7
51,94
97,30
26,94
72,1
70,18
19,31
77,32
83,39
74,9
14,99
1,59
5,34
67,59
65,74
69,91
3,46
79,78
78,87
88,1
99,54
88,25
57,11
88,60
98,30
40,57
21,78
88,51
32,23
89,43
72,47
65,57
22,0
55,74
35,86
62,33
70,38
26,88
43,2
51,38
68,13
79,18
24,63
25,64
1,74
93,30
69,96
80,94
