col_1,col_2
57,75
49,100
57,47
93,65
91,89
3,81
3,66
93,19
18,35
64,39
75,34
77,56
18,97
29,33
96,46
29,12
21,47
47,21
37,94
45,80
39,93
18,36
95,49
62,62
80,42
22,30
82,33
27,2
5,91
1,48
26,26
25,24
83,23
99,93
46,78
15,23
91,75
40,45
8,49
65,42
38,67
96,0
50,10
81,53
1,55
16,38
95,8
52,55
93,19
65,99
64,50
74,61
88,75
45,32
67,55
60,31
27,3
78,93
1,52
76,5
8,64
28,51
12,86
95,15
25,17
86,10
74,17
96,27
80,76
54,66
7,31
61,79
73,23
23,23
46,81
50,93
39,89
21,20
15,44
89,25
86,47
61,53
34,39
90,37
24,92
21,66
50,17
48,23
81,54
67,40
10,65
99,19
72,48
22,16
39,49
56,25
2,38
80,40
11,57
15,59
23,32
1,36
31,75
49,48
90,35
0,44
25,88
53,72
50,2
31,58
42,23
51,18
46,36
6,68
79,83
38,44
31,62
75,39
1,50
36,18
41,11
100,20
54,53
45,20
50,75
98,24
26,28
11,46
99,44
43,24
91,84
6,26
56,13
60,33
1,6
67,94
43,42
73,27
44,48
37,47
53,50
60,58
21,42
10,84
63,66
80,36
39,79
87,69
23,56
80,66
75,48
78,66
17,82
20,51
28,55
3,10
78,95
7,8
82,25
63,21
23,27
51,67
78,55
90,17
60,78
54,58
42,96
85,1
25,19
79,5
48,74
9,99
83,67
57,58
76,25
94,3
10,0
25,78
91,13
83,55
41,93
41,86
35,58
58,46
51,31
32,99
86,77
62,10
23,5
95,37
2,5
6,55
25,48
75,3
80,6
76,37
87,87
96,100
19,73
18,72
84,84
79,89
11,32
82,6
9,54
6,41
96,3
12,3
97,65
3,19
58,39
56,99
71,57
20,8
39,9
58,12
11,63
61,64
66,70
90,36
100,83
47,39
22,42
66,0
36,40
72,15
20,25
89,53
36,30
100,94
14,68
59,93
39,80
61,78
98,29
28,67
16,2
33,3
94,71
36,68
76,79
96,27
29,7
85,1
91,25
41,6
8,47
58,86
87,29
93,6
94,49
21,100
100,83
30,2
39,53
43,11
88,57
6,84
80,80
55,71
73,10
37,47
15,47
93,62
47,5
66,51
91,96
64,86
57,79
81,37
5,19
48,85
16,66
31,41
61,47
41,76
31,76
32,11
84,20
9,35
57,36
44,12
12,25
74,19
37,66
77,88
40,15
29,16
68,22
71,28
1,38
82,34
12,25
84,51
39,32
63,2
49,85
28,72
36,69
20,93
64,84
59,29
83,3
11,83
46,9
66,5
91,46
76,8
50,24
39,29
33,26
1,48
85,48
22,48
88,53
76,29
38,61
25,57
1,37
30,9
35,40
50,1
67,60
28,77
56,66
38,59
41,0
20,74
98,12
28,54
51,72
59,78
