col_1,col_2
39,65
53,12
88,74
28,44
96,99
75,34
89,54
96,29
34,34
84,50
33,62
8,58
86,28
43,26
66,96
90,41
17,42
39,53
71,80
66,70
15,91
52,33
18,10
34,18
60,7
11,59
42,91
84,61
0,98
66,74
30,76
11,73
30,10
54,49
69,15
30,77
42,88
11,94
21,59
49,4
59,29
93,100
25,62
0,34
74,87
85,23
24,49
37,50
50,70
33,26
48,44
49,43
86,80
34,4
62,3
45,19
62,88
100,99
100,44
27,67
62,75
20,48
24,51
76,86
71,52
85,83
85,69
20,18
2,33
69,99
16,10
86,17
36,75
93,40
20,43
23,49
56,29
52,14
84,36
90,72
35,63
41,29
24,66
89,85
56,20
98,44
29,26
85,90
87,24
80,60
38,62
58,58
85,82
60,26
37,98
25,32
2,60
30,9
11,66
5,2
78,85
94,22
96,35
71,67
52,72
34,94
60,92
28,56
98,9
18,19
20,53
65,96
48,45
39,46
0,39
14,4
39,58
57,56
6,50
40,83
79,90
56,41
65,87
66,70
31,73
94,99
1,57
77,48
14,69
69,13
25,3
19,47
84,84
96,39
52,10
7,86
26,78
44,57
100,44
84,2
58,53
99,76
72,99
92,82
26,30
36,73
78,66
97,4
71,31
74,82
52,93
16,9
78,3
0,92
76,7
42,2
18,89
66,7
99,60
66,17
17,85
78,28
58,13
19,35
52,100
33,5
76,74
31,2
49,91
13,99
98,14
53,44
37,67
56,41
76,61
89,14
5,31
33,30
7,76
42,72
6,70
55,42
100,63
4,45
10,60
4,90
37,90
6,60
37,64
91,82
69,88
6,37
41,36
40,40
52,83
58,58
34,35
97,59
77,71
15,38
100,15
38,32
73,42
23,81
15,14
54,34
14,11
18,82
89,83
51,68
45,23
60,53
27,60
18,79
28,56
31,52
31,61
42,2
24,63
79,43
65,21
64,5
64,31
18,39
52,96
18,74
97,55
10,48
26,50
46,56
83,71
59,61
88,89
37,41
43,48
0,75
50,82
40,80
60,19
15,76
68,20
97,13
56,21
17,5
77,8
69,34
42,60
93,26
57,14
69,67
20,73
37,33
90,34
96,4
93,95
80,41
29,10
77,75
71,54
32,43
82,100
92,20
76,28
31,68
50,35
71,97
48,51
55,52
37,42
97,30
23,99
56,93
54,21
30,88
57,71
71,25
2,37
84,29
37,96
16,78
13,15
87,69
37,70
18,30
31,27
35,55
98,72
54,48
55,44
85,47
11,92
11,96
15,72
35,38
81,34
2,78
74,62
48,22
24,2
88,63
68,19
16,96
29,74
31,95
98,24
39,7
34,11
66,95
91,5
71,100
19,86
86,68
