col_1,col_2
33,34
50,86
9,0
71,66
46,56
51,31
43,63
4,39
39,40
5,76
40,30
19,18
68,44
72,1
37,100
75,38
77,54
54,42
59,87
97,14
0,93
96,82
24,18
17,23
68,82
28,93
13,3
86,74
50,12
28,57
23,9
50,9
87,0
96,11
73,8
52,39
25,61
14,88
99,81
71,55
80,91
47,80
55,75
33,26
73,3
17,82
96,4
30,98
37,10
94,99
67,78
95,37
42,23
54,8
67,99
72,94
63,83
82,63
98,57
97,46
76,69
5,54
100,84
28,74
81,41
59,27
43,12
86,84
19,84
7,85
73,60
89,51
12,91
67,83
50,53
87,71
22,84
52,19
21,29
24,11
20,10
97,19
46,81
48,40
28,31
62,33
10,71
23,70
99,45
80,82
89,60
59,35
88,8
28,54
0,68
81,36
67,34
12,32
63,69
61,20
51,71
18,69
84,67
31,77
24,67
85,72
68,53
41,52
70,1
61,25
65,90
87,37
39,94
61,42
29,44
60,59
69,67
11,68
94,67
71,2
70,66
3,80
79,62
9,94
61,49
48,100
15,43
11,1
11,65
91,2
14,79
71,1
3,62
10,88
23,46
9,16
65,17
2,84
31,39
3,6
25,58
24,59
83,59
66,26
63,92
95,77
29,56
23,56
4,1
10,64
73,69
97,22
11,43
93,39
79,15
66,27
91,17
55,45
20,13
23,44
67,6
0,27
23,94
13,54
56,40
47,65
16,52
41,84
27,73
82,22
9,72
76,62
53,38
12,76
37,10
94,75
5,69
30,8
92,62
52,65
16,20
53,41
18,48
13,59
78,28
96,21
83,34
61,63
17,77
9,71
18,8
24,68
74,16
97,39
1,14
25,3
52,46
63,54
97,60
31,61
54,40
17,29
62,82
11,65
86,38
78,28
83,14
89,29
36,35
57,33
11,33
6,37
49,25
74,4
87,75
75,47
44,90
91,43
35,78
0,57
41,32
17,98
4,23
6,76
26,21
45,72
84,82
84,12
70,57
76,48
4,90
55,56
93,13
29,65
83,77
44,23
89,69
100,71
8,23
80,91
43,41
66,22
65,71
20,34
74,10
63,13
85,13
96,47
19,37
74,98
59,80
90,26
91,56
16,22
87,2
33,29
18,88
56,97
6,29
26,39
7,36
83,64
50,99
27,81
66,57
10,51
12,7
77,66
54,57
23,9
45,70
34,100
32,24
78,22
93,86
41,33
55,61
20,45
31,46
16,14
25,77
76,8
31,67
83,58
25,86
14,49
41,15
72,41
18,45
55,2
50,84
90,95
29,29
74,45
77,90
84,64
70,35
8,65
26,25
2,57
56,16
66,42
83,79
95,22
41,95
60,56
24,75
60,30
41,23
22,81
37,17
40,17
12,56
81,2
53,23
42,50
7,84
25,44
48,39
88,74
57,14
42,52
28,0
38,94
19,1
55,33
79,58
100,86
14,91
85,39
96,55
11,10
5,59
73,59
9,55
59,8
57,32
73,24
70,1
52,73
28,70
86,9
35,16
32,97
29,28
78,63
21,63
85,15
93,58
36,3
57,21
63,44
85,97
54,92
45,67
83,76
66,13
5,51
91,87
29,55
2,15
35,0
80,29
68,31
79,79
34,95
27,52
63,2
71,38
55,17
65,97
27,97
15,15
49,98
100,32
88,94
69,1
86,92
72,7
13,39
60,15
36,67
4,10
5,55
34,21
69,18
20,20
76,38
77,25
8,48
1,20
96,88
67,96
7,16
97,89
3,36
98,68
22,85
13,93
54,80
41,17
81,4
65,14
21,11
87,21
14,37
55,80
8,69
25,5
50,17
22,69
68,80
44,76
27,62
5,28
63,88
35,12
35,66
85,67
22,29
50,2
17,23
79,81
18,78
85,94
85,44
18,83
50,48
68,13
72,35
62,64
17,73
38,45
35,29
26,58
92,63
77,95
100,2
50,7
13,1
52,10
16,10
54,100
67,66
53,41
46,24
84,27
6,29
57,78
87,75
4,25
38,56
82,63
47,49
17,44
19,89
28,46
30,93
27,15
57,84
61,2
67,11
57,90
35,50
7,7
20,25
72,21
51,80
92,75
18,25
56,28
90,46
62,14
91,72
57,87
10,92
4,66
57,59
40,24
94,40
79,41
57,20
96,13
31,47
98,91
84,47
48,84
44,34
69,0
29,87
9,80
5,55
86,46
92,24
7,41
10,49
89,56
100,65
97,99
25,78
64,19
46,89
66,15
86,45
88,30
31,49
89,15
30,55
66,22
94,75
61,34
54,87
71,71
32,44
52,70
88,70
56,76
5,78
9,39
68,48
80,43
25,10
23,50
7,98
43,86
79,65
93,19
98,93
36,49
53,45
33,92
49,62
40,82
42,92
93,36
97,32
1,76
25,82
30,3
47,67
62,41
20,19
87,95
80,42
58,52
6,86
88,69
58,24
11,5
59,40
57,26
47,16
80,66
96,40
27,52
65,34
27,18
9,79
78,11
28,90
75,95
61,89
26,61
92,78
72,8
75,87
78,85
67,7
69,26
65,17
68,67
48,46
12,30
100,81
77,0
17,100
33,96
45,93
38,48
97,34
35,44
91,77
58,100
31,83
40,7
57,54
61,14
4,60
63,46
70,11
83,15
74,96
50,82
33,100
98,29
90,78
54,88
37,82
42,3
82,37
57,95
11,39
20,56
5,68
99,64
53,100
92,34
69,0
32,43
34,23
39,16
26,22
69,11
61,68
22,61
96,23
35,74
84,41
59,84
85,52
12,49
59,43
59,85
93,95
25,14
23,76
64,9
87,80
86,70
44,56
61,95
92,52
12,77
88,59
24,10
1,17
36,92
38,9
94,60
96,34
62,17
64,27
22,55
39,55
75,91
51,24
47,72
46,9
17,92
68,73
96,22
62,67
31,46
23,35
64,18
53,93
47,70
47,78
37,57
14,85
44,0
88,0
94,43
20,69
80,54
6,7
58,98
72,91
97,37
48,51
55,88
68,87
80,23
15,83
65,6
0,88
99,73
71,28
5,53
21,34
32,71
46,97
2,77
38,57
69,28
48,2
39,97
70,13
54,83
49,72
40,72
87,72
24,3
54,38
23,91
17,80
63,54
98,27
64,13
93,73
90,96
44,31
40,86
85,32
15,42
40,46
46,1
64,63
47,20
81,1
6,80
87,76
78,38
69,34
78,32
2,31
71,29
43,1
31,93
20,11
3,57
40,70
46,25
95,40
29,44
41,99
100,88
9,60
86,34
59,58
49,13
98,18
86,75
77,18
54,8
