col_1,col_2
87,11
80,58
69,96
3,69
64,64
71,10
71,35
96,63
77,1
14,29
92,58
64,17
88,32
88,4
89,48
91,76
81,0
83,44
97,32
42,51
86,34
13,7
80,57
38,31
17,51
19,44
88,74
43,43
11,28
7,89
40,88
11,100
3,62
90,5
17,81
78,73
67,24
97,88
93,4
30,5
34,29
95,11
93,69
26,47
20,98
13,14
99,43
6,96
97,15
45,21
75,88
68,31
36,48
55,98
96,50
99,33
1,87
92,59
59,39
26,3
73,67
2,14
50,89
26,37
26,27
75,80
32,73
48,22
75,59
37,89
84,71
27,41
62,95
98,73
68,19
17,65
79,64
69,98
37,75
86,31
33,2
57,28
13,29
48,40
67,71
70,78
19,22
21,27
78,36
95,53
7,10
38,39
49,2
35,28
97,100
85,2
34,49
78,20
63,40
57,75
1,9
70,5
11,64
14,31
24,20
40,25
52,52
30,16
58,77
24,60
49,8
18,45
90,78
55,74
82,5
22,99
65,48
15,52
14,59
5,84
50,12
72,20
57,96
79,23
48,20
41,61
4,20
46,95
5,66
100,3
46,86
14,15
39,90
87,59
78,22
99,66
69,14
95,55
95,43
51,76
82,34
84,68
23,67
31,98
59,40
84,21
4,25
92,75
42,26
42,35
19,5
11,93
18,31
37,66
3,19
23,88
43,91
67,14
75,16
65,88
7,90
14,45
60,15
83,68
46,90
73,15
34,91
32,80
40,85
47,72
47,82
60,40
56,95
47,8
37,79
55,100
90,40
66,88
27,59
2,48
60,17
52,44
10,21
88,50
89,77
39,26
74,4
94,37
12,67
3,86
38,74
42,66
17,49
0,48
5,70
90,3
34,93
4,13
2,1
35,89
59,4
72,38
48,92
79,91
54,68
58,96
29,41
66,53
47,79
40,76
93,32
53,17
66,0
49,98
0,22
36,48
69,72
17,18
76,66
21,91
14,40
91,83
54,6
94,32
5,22
60,71
45,20
21,84
5,1
51,18
89,96
20,39
94,39
35,76
48,83
50,53
43,42
79,16
10,12
88,29
16,25
38,82
39,8
15,94
62,88
92,77
16,12
50,12
53,23
51,7
16,42
27,25
60,29
4,42
36,67
35,31
18,42
84,44
93,60
47,21
61,2
49,82
80,59
70,7
19,21
33,11
38,85
3,9
46,41
35,25
15,14
30,18
39,51
96,23
94,72
56,77
29,39
42,37
19,42
38,17
52,67
5,44
1,2
77,58
89,53
86,69
1,54
78,93
93,20
28,84
26,34
91,35
97,16
95,66
67,2
3,38
63,3
60,78
13,19
84,37
84,70
97,80
21,55
55,9
50,38
60,67
46,11
89,14
62,58
59,33
46,46
17,12
41,1
72,84
58,8
88,54
45,19
29,18
30,49
86,32
61,72
86,50
39,96
97,73
86,34
82,77
41,66
54,31
72,15
79,97
41,64
99,81
96,99
31,47
34,43
10,95
61,90
95,95
27,48
18,45
29,33
29,76
31,69
54,16
61,29
89,84
6,40
93,64
41,52
5,0
20,44
83,43
25,82
100,7
35,93
63,91
45,27
76,21
10,72
32,63
40,84
1,11
0,58
30,69
41,30
19,26
43,0
23,16
84,66
18,10
67,66
30,84
25,99
36,31
1,44
3,45
20,86
15,42
65,6
89,4
98,6
98,0
11,50
40,49
56,27
57,58
73,5
67,95
43,42
70,30
40,12
34,60
13,24
84,25
77,92
57,42
75,30
35,53
47,39
77,39
6,11
12,95
67,74
18,13
15,23
72,97
54,11
84,31
9,30
50,96
53,60
35,6
17,92
81,24
80,26
30,33
100,89
93,82
13,72
87,28
38,87
18,23
71,85
45,66
2,7
61,44
10,39
39,40
0,40
2,63
68,6
14,12
92,66
68,62
11,27
12,93
99,63
1,44
25,92
6,52
59,92
52,78
68,73
60,83
9,30
32,2
60,73
74,19
34,7
95,42
11,28
56,71
93,2
95,14
32,45
14,9
18,86
25,2
96,56
23,92
47,44
97,35
97,76
100,70
69,94
33,47
31,75
78,21
79,82
3,42
57,78
3,3
1,82
60,30
14,3
18,55
0,14
90,10
44,29
27,45
76,32
45,57
63,80
2,91
38,29
96,26
40,77
35,90
7,13
52,71
55,6
26,36
45,73
73,99
24,43
68,22
19,78
87,8
34,72
63,7
84,45
2,96
61,14
98,61
36,38
30,61
87,19
40,21
59,47
71,83
12,20
63,86
82,80
10,28
60,14
91,33
57,47
72,73
11,12
51,41
27,53
67,25
32,91
2,32
75,89
38,53
98,26
45,61
33,93
63,7
95,71
43,37
87,43
51,28
24,25
14,99
84,56
49,8
61,66
89,77
83,20
63,49
2,87
32,19
84,30
66,57
79,44
75,18
10,11
27,56
84,1
50,76
75,57
54,25
67,23
54,4
94,92
60,71
12,12
65,51
14,35
88,68
91,16
68,91
78,9
58,73
18,32
42,63
29,89
3,58
37,45
45,82
11,13
26,7
3,59
91,74
81,34
68,42
36,62
93,35
0,97
47,89
51,12
34,9
28,86
74,66
80,68
36,64
14,16
52,23
50,35
9,6
86,14
38,64
68,55
66,0
9,83
75,13
15,87
6,32
82,24
72,47
36,30
23,74
89,25
82,63
53,21
38,98
15,86
95,92
87,5
1,25
17,67
65,41
99,69
76,46
61,10
57,50
1,17
90,52
84,85
21,66
15,8
31,26
83,93
12,24
46,12
86,54
14,65
34,24
58,3
91,64
28,13
6,25
60,67
24,35
8,81
91,30
69,33
34,17
48,23
22,16
5,49
39,42
62,94
33,32
96,99
20,51
24,34
9,88
66,16
14,34
72,61
56,45
29,64
70,62
72,29
31,45
35,86
82,53
80,82
66,78
51,56
