col_1,col_2
76,1
25,91
27,66
29,19
35,48
12,87
53,65
17,60
45,87
83,72
5,54
51,37
27,29
27,30
4,21
22,51
47,89
43,43
62,5
58,16
85,64
87,52
93,67
8,97
27,78
15,45
35,56
78,41
24,64
10,74
33,61
92,93
81,38
60,51
80,3
16,12
13,77
52,65
25,56
55,38
40,48
62,22
96,34
69,55
61,84
64,8
50,29
64,34
10,9
57,46
39,5
35,89
96,13
19,67
35,13
42,56
42,8
31,70
94,33
31,95
77,75
14,7
52,14
85,45
14,76
25,83
80,84
20,20
98,79
69,59
56,85
10,99
29,46
58,88
87,98
52,98
54,79
86,23
7,45
50,98
75,75
52,12
62,17
65,2
0,97
9,44
77,48
33,17
13,38
94,43
5,52
51,18
4,30
70,54
80,43
19,33
62,25
85,57
36,11
32,6
48,32
1,39
30,91
100,15
68,19
0,62
41,92
35,52
61,15
24,99
96,58
1,51
37,6
24,23
49,92
60,39
89,32
4,58
14,98
73,58
5,17
39,59
58,17
23,70
73,77
41,33
47,17
11,9
32,100
63,61
44,21
67,92
37,45
8,20
21,16
30,97
78,24
0,40
28,72
22,73
94,94
11,32
63,36
16,1
57,43
42,62
14,30
42,65
92,67
23,79
45,2
71,85
42,5
26,46
12,28
51,50
90,63
97,23
98,23
68,87
82,92
41,78
92,91
74,29
80,69
28,56
100,14
75,80
26,99
6,82
64,13
0,80
56,78
8,58
45,6
99,98
46,80
100,22
92,37
48,90
99,23
53,90
96,79
59,23
50,18
24,76
6,18
24,90
66,94
7,69
82,12
61,25
94,89
68,35
21,57
35,47
39,81
29,91
87,56
54,75
22,63
54,32
72,83
23,75
56,0
58,87
52,97
36,21
20,45
18,2
23,77
24,93
22,28
96,52
65,42
3,35
41,12
94,2
46,56
87,15
11,9
11,43
9,64
9,49
89,2
48,78
61,19
11,50
25,58
35,35
50,63
85,2
21,50
23,68
52,92
88,80
77,31
63,64
20,52
64,8
97,24
66,19
7,15
42,62
70,80
9,58
98,6
10,25
49,99
61,35
38,46
41,71
92,59
18,79
37,42
25,83
44,59
83,35
9,14
56,91
74,100
7,79
98,74
48,43
96,53
63,16
92,34
38,14
78,43
86,23
71,85
33,47
7,37
70,26
88,35
82,47
20,7
27,11
28,22
96,36
50,39
79,69
60,15
44,71
89,5
79,16
64,26
65,17
84,83
85,9
86,95
87,41
42,91
100,90
63,14
0,46
28,74
16,41
73,97
62,8
19,66
49,0
10,40
79,29
21,46
54,29
89,0
29,24
25,35
15,3
55,47
1,20
30,40
26,86
26,97
82,26
76,13
94,8
38,50
1,45
48,33
72,43
6,38
6,99
32,11
75,31
88,13
6,56
90,5
7,75
51,51
33,54
97,47
95,76
80,65
85,51
59,47
84,71
91,27
79,13
63,13
86,28
73,24
71,0
70,28
60,40
51,51
63,39
85,79
18,65
63,60
61,81
25,24
40,81
47,92
3,20
29,30
43,8
38,93
3,43
77,56
17,91
6,71
3,1
5,31
29,81
38,29
93,60
13,34
68,93
23,70
50,96
77,14
13,34
26,100
65,99
89,78
27,60
16,37
46,77
77,69
55,100
29,84
2,16
64,29
26,58
83,0
9,12
38,98
66,82
78,90
54,22
72,1
94,10
18,48
37,81
19,26
56,79
17,54
43,12
71,98
88,94
36,12
49,61
48,70
20,44
64,66
26,38
96,91
22,7
33,15
94,10
61,94
9,74
55,63
46,78
71,61
86,49
91,99
53,78
7,15
43,39
11,23
59,62
44,20
6,8
94,69
8,9
90,80
18,17
21,7
89,54
48,18
23,20
71,90
22,9
87,22
90,31
31,96
60,88
6,5
59,97
37,22
9,0
6,98
6,44
90,79
97,71
26,65
75,86
25,62
83,61
5,33
67,87
92,34
61,84
74,69
46,76
22,100
73,95
71,18
36,86
25,50
42,10
52,30
41,85
76,27
57,44
78,37
2,44
90,52
95,39
49,85
25,81
95,59
91,9
12,10
27,1
8,16
40,45
33,21
24,6
18,30
44,14
81,13
2,15
34,14
42,29
86,60
57,61
98,58
10,13
2,7
32,30
11,98
79,75
62,24
38,85
45,97
78,100
30,93
22,54
95,92
34,15
40,9
57,6
89,69
73,63
19,67
42,38
99,23
66,23
11,72
16,40
8,94
73,87
12,52
74,54
58,23
16,74
56,12
97,76
55,44
90,36
11,26
12,74
85,96
46,87
93,93
40,91
62,96
22,56
69,63
75,72
89,12
98,55
58,29
30,7
61,9
94,36
4,56
16,29
16,33
65,31
61,97
12,10
85,47
74,1
64,85
9,9
7,51
25,5
50,69
91,96
77,18
97,54
100,58
75,98
90,97
51,65
40,32
22,26
94,97
94,39
73,41
91,9
70,99
21,73
35,100
4,7
64,9
12,17
41,24
35,1
44,59
28,87
100,39
43,23
66,29
22,54
57,78
23,23
79,75
38,23
73,39
82,53
63,64
34,84
25,87
61,77
100,19
24,11
56,34
5,29
65,50
85,81
51,42
24,51
81,28
99,97
14,33
95,79
34,23
67,35
19,60
52,1
94,82
21,76
