col_1,col_2
38,5
21,95
68,55
18,97
60,56
7,75
60,92
100,38
27,38
11,35
44,10
62,32
31,39
73,25
41,98
50,43
98,69
43,8
75,26
51,8
69,46
20,24
50,61
52,56
31,53
25,21
28,5
62,13
65,56
43,0
18,62
32,82
39,45
96,7
97,3
51,93
48,95
7,82
29,17
73,57
83,44
81,40
4,16
62,86
10,36
84,78
5,75
83,72
88,96
93,30
61,25
84,90
51,21
44,42
35,48
32,61
27,12
66,45
29,33
89,66
58,53
3,52
21,39
20,8
91,28
50,96
23,16
87,95
18,60
27,55
92,24
30,46
85,85
57,84
28,75
60,2
50,0
4,98
21,5
20,28
11,100
4,91
60,57
34,44
68,43
54,39
77,69
66,73
88,27
8,74
40,35
62,72
15,76
97,35
90,65
7,45
23,99
41,79
74,79
60,53
58,54
84,28
61,80
61,18
98,79
24,33
48,68
76,77
14,30
73,33
66,90
74,42
50,11
0,56
31,63
80,85
39,63
78,57
8,44
61,66
68,23
49,91
47,96
52,93
91,31
20,61
96,39
76,58
83,48
76,87
86,35
92,60
60,28
52,100
73,27
31,59
20,3
85,16
32,72
50,11
67,41
56,20
45,54
15,67
44,72
98,91
72,72
81,89
8,76
47,40
17,8
83,0
25,16
18,6
87,74
85,1
5,23
89,30
49,58
25,85
93,92
60,53
76,87
39,24
43,12
56,7
74,6
27,90
22,82
29,53
60,80
99,27
10,34
55,39
23,26
75,84
43,73
10,93
15,57
84,54
54,32
58,38
44,20
50,33
88,73
28,2
71,16
70,6
19,20
69,63
12,50
68,2
5,96
100,94
61,21
67,44
14,19
67,62
64,0
31,80
72,97
88,12
10,12
7,67
45,20
54,98
57,61
68,53
35,33
93,83
98,48
64,99
76,10
47,79
10,28
33,33
83,48
32,10
22,52
7,49
43,28
84,20
82,79
19,49
19,30
78,84
100,32
41,79
64,7
83,61
18,64
94,79
37,72
74,34
53,23
15,34
92,87
8,63
20,84
56,36
23,17
45,67
63,56
92,4
22,51
80,46
13,17
78,6
90,67
6,53
32,31
21,4
28,54
15,95
47,38
50,4
13,9
31,93
73,86
79,31
56,76
10,45
50,4
92,0
27,61
32,34
32,64
23,40
88,56
90,84
40,49
93,23
43,84
8,26
92,50
37,77
0,78
37,83
95,93
21,19
0,99
20,97
68,84
65,50
88,11
41,58
80,28
69,16
24,12
18,87
88,98
37,9
72,1
46,28
98,84
25,91
20,22
39,50
66,29
52,36
98,67
23,70
51,79
94,9
83,76
29,44
42,90
63,31
21,89
77,61
89,98
10,51
28,16
28,7
53,1
42,28
10,23
90,75
87,32
44,61
59,53
20,29
4,59
45,9
68,95
98,10
81,56
87,33
87,86
63,12
61,42
19,85
1,31
90,88
18,90
47,17
96,7
73,12
68,55
66,64
34,34
81,90
12,39
53,42
10,4
49,87
83,80
40,3
95,32
3,4
25,75
48,92
17,38
6,76
46,74
98,71
88,66
38,98
48,36
98,91
49,77
38,66
78,54
33,59
0,31
24,32
54,35
18,41
95,77
80,37
4,88
0,94
16,82
25,24
85,98
48,94
80,27
51,0
99,8
88,90
3,92
31,79
58,86
100,64
21,83
50,26
18,95
20,26
34,20
16,47
8,45
65,15
24,27
37,74
89,96
56,95
9,57
46,66
80,57
25,15
24,4
70,27
24,16
55,94
90,75
17,91
66,99
23,19
87,46
50,15
27,87
26,14
83,46
15,43
40,36
56,85
38,18
33,86
53,73
79,21
74,25
36,18
26,51
85,63
98,49
36,89
93,78
77,46
16,11
21,17
14,28
37,94
22,55
66,98
2,100
15,74
61,80
27,81
46,44
11,13
0,6
58,55
31,95
8,31
20,30
100,82
72,44
75,42
24,96
19,77
5,60
24,6
35,99
68,12
32,55
59,64
39,77
67,32
50,4
16,90
89,70
68,11
83,35
2,38
78,95
86,85
86,44
60,39
25,15
57,19
30,24
9,17
34,55
21,54
98,81
16,36
26,27
70,100
0,33
89,28
41,13
70,96
68,40
52,22
2,53
67,84
31,16
63,77
12,32
62,82
100,30
32,83
11,70
82,86
89,83
64,35
79,4
77,0
49,16
17,64
34,35
96,74
5,58
57,54
46,79
49,72
28,21
17,47
17,52
51,11
46,73
28,17
94,4
55,96
87,59
98,34
67,10
0,83
65,66
9,59
73,40
88,39
14,97
69,93
28,7
71,87
5,63
54,26
72,60
56,26
68,80
33,76
39,0
21,13
51,68
58,15
3,88
39,64
13,41
25,53
40,18
13,40
20,84
21,22
42,96
33,38
84,19
34,16
21,100
64,99
52,58
57,31
84,75
60,49
31,51
35,74
28,64
81,77
13,2
53,53
91,1
42,51
95,17
30,80
22,91
5,95
8,59
41,16
98,23
33,95
31,96
23,68
89,95
31,59
92,43
17,63
92,13
19,93
55,93
97,36
9,85
60,72
51,4
53,16
3,8
97,27
66,2
50,83
2,83
94,44
99,0
22,93
67,63
62,26
77,24
14,61
67,16
43,86
66,7
31,83
69,70
42,80
64,68
56,3
57,94
56,89
67,28
80,61
25,26
44,47
88,50
61,51
76,10
59,15
87,5
94,79
70,34
99,30
66,65
34,88
36,17
41,83
68,0
92,59
97,74
27,44
74,19
61,47
100,39
83,74
77,96
54,35
6,34
80,48
76,91
57,1
13,38
85,83
25,34
3,53
56,62
60,34
70,22
49,78
95,81
70,90
68,43
82,4
86,48
52,76
31,78
34,55
17,91
7,52
28,18
70,28
22,69
19,18
40,90
15,12
93,65
96,3
16,94
9,44
61,37
5,100
74,16
48,77
61,32
42,17
15,67
78,69
12,10
31,48
45,29
53,68
64,34
10,91
84,41
58,2
70,7
20,41
75,12
74,5
10,48
59,81
22,77
56,1
60,49
24,69
24,22
92,30
71,40
79,39
43,1
52,46
42,60
79,48
31,39
26,23
77,72
86,44
60,22
53,10
28,28
6,8
54,40
23,18
35,46
62,35
98,98
1,73
17,37
68,45
36,5
31,97
36,74
24,53
9,78
7,67
