col_1,col_2
28,79
76,9
12,39
46,76
96,39
44,10
59,100
77,34
29,55
64,0
18,52
61,1
94,30
80,29
3,4
74,58
21,2
52,57
77,5
79,72
5,47
13,39
70,62
89,41
82,93
16,93
8,31
75,81
28,63
68,88
36,23
23,61
95,62
11,51
94,42
65,29
9,31
79,81
84,6
58,32
79,56
19,33
49,0
88,55
6,0
90,89
10,20
23,49
43,1
51,2
94,77
66,40
90,25
78,30
44,95
58,34
78,84
29,27
37,17
32,50
17,61
19,41
44,55
94,72
69,13
24,84
8,31
63,74
89,99
25,68
48,57
60,51
15,77
91,25
78,86
86,76
19,54
8,78
28,40
88,47
64,62
72,64
39,93
26,85
48,44
62,62
8,5
44,98
33,85
50,8
79,32
74,35
23,86
100,8
99,33
66,26
82,3
84,56
68,29
52,68
93,68
19,62
18,40
17,72
87,6
36,36
82,65
95,71
99,36
38,56
45,12
82,62
27,13
63,89
62,28
84,80
33,5
94,51
37,51
94,65
1,2
60,79
56,97
76,8
40,38
58,24
60,92
99,37
42,97
12,39
17,5
65,56
5,40
25,48
71,0
32,84
66,12
93,8
17,5
92,72
30,96
58,41
39,31
37,15
5,29
35,34
44,13
32,67
9,87
44,90
79,80
64,76
1,11
99,42
39,79
23,14
96,23
78,21
85,2
88,81
96,9
16,39
92,27
32,97
45,47
42,15
75,14
81,4
61,21
3,34
96,39
71,52
69,90
25,40
29,25
20,23
32,2
82,94
5,63
50,14
49,15
84,22
60,12
93,71
61,64
44,98
48,52
96,81
53,49
18,4
44,86
93,54
64,12
57,32
98,89
66,4
4,84
51,24
83,58
33,76
85,76
84,63
34,68
64,76
42,65
84,14
64,22
6,49
98,31
31,38
90,53
44,23
12,9
89,14
55,36
30,48
13,44
38,4
9,46
30,65
6,73
41,40
100,43
39,35
58,32
68,77
27,31
14,38
90,46
9,41
31,87
32,15
0,100
45,97
36,41
5,79
16,78
7,97
61,37
86,89
55,36
22,99
42,60
49,14
35,48
79,75
10,87
35,75
11,68
25,8
78,11
91,65
5,35
30,85
3,9
28,46
60,79
94,47
100,18
60,96
55,84
41,70
91,50
25,3
43,69
99,98
57,1
100,11
52,93
75,84
97,91
19,30
76,18
21,8
25,95
98,52
34,11
67,4
90,39
93,68
81,50
51,79
66,100
82,14
16,67
94,5
95,16
74,39
11,15
27,68
73,100
51,30
37,59
34,47
88,92
71,64
78,82
80,36
75,50
23,41
19,93
92,84
62,85
64,88
14,7
1,12
40,68
11,79
93,77
71,17
35,32
75,40
85,89
99,36
32,26
60,69
64,69
56,81
18,82
31,82
5,65
20,100
42,62
96,79
45,98
26,98
33,51
98,3
49,88
80,46
60,84
55,64
3,80
62,88
13,62
34,40
8,3
95,81
31,61
84,53
88,87
10,74
92,67
60,55
34,59
68,77
71,65
59,69
10,43
2,18
2,21
79,2
22,42
13,41
62,35
86,22
10,25
39,95
74,33
60,77
85,22
71,92
13,77
61,82
32,83
32,81
3,95
11,35
48,42
44,12
42,8
32,36
76,44
23,22
22,79
99,89
0,66
71,55
48,66
2,100
91,30
89,2
58,82
91,100
27,58
95,5
72,37
71,86
94,56
9,1
36,67
69,44
16,7
65,4
41,3
73,83
77,16
14,76
2,19
38,81
100,83
10,37
52,10
69,29
32,88
60,37
30,100
44,4
72,44
86,67
59,68
13,5
38,6
44,57
43,65
81,44
44,51
78,65
8,48
32,42
55,64
6,42
10,32
45,1
55,87
96,1
2,97
37,99
48,20
43,57
29,46
38,100
60,71
82,32
87,91
41,15
18,22
83,82
15,64
50,25
15,61
17,12
27,92
48,10
30,81
93,37
57,78
72,40
66,65
12,20
94,57
62,63
0,20
80,11
88,73
4,5
45,60
95,65
16,99
16,48
79,4
18,68
86,45
46,79
66,36
11,25
60,79
80,56
26,79
76,28
53,42
3,100
92,32
28,55
64,73
18,0
38,25
29,21
65,15
93,4
5,73
94,47
68,79
31,2
88,62
44,47
70,32
29,91
35,30
50,26
16,83
86,39
2,43
86,98
61,37
96,64
15,38
4,69
28,4
21,28
10,31
34,96
6,46
11,73
5,81
74,94
77,31
10,51
75,31
84,77
17,73
0,80
6,96
94,49
14,24
21,78
49,78
29,74
41,79
84,33
30,49
