col_1,col_2
60,80
100,63
2,43
32,83
1,4
16,91
37,43
55,74
46,19
29,16
58,43
94,65
36,59
96,29
40,74
7,76
59,69
49,49
43,51
29,5
94,94
2,56
45,36
35,31
56,19
58,17
94,87
68,87
86,13
90,68
83,36
0,43
92,89
56,70
62,66
93,53
50,16
87,9
1,97
48,78
69,97
55,58
97,44
74,85
48,52
9,35
14,34
93,72
50,42
79,16
18,67
51,11
6,9
19,44
84,54
82,91
88,80
12,90
62,1
87,40
45,33
65,19
83,70
22,46
20,69
75,52
61,41
36,56
38,67
7,33
61,86
51,92
20,41
38,89
37,71
16,60
63,95
27,42
69,89
71,83
88,97
89,1
29,45
80,98
67,32
10,41
59,13
55,59
52,79
49,36
24,37
70,91
48,18
17,39
38,9
24,80
64,84
73,25
89,36
36,89
39,43
9,92
55,71
87,42
2,27
53,94
45,23
49,33
97,10
42,41
80,7
74,25
72,70
76,7
37,42
2,32
14,55
36,56
45,85
33,69
47,38
22,89
49,81
72,65
78,28
68,14
70,63
83,81
69,67
80,64
45,96
73,37
37,72
60,36
17,35
23,73
65,99
63,97
4,77
44,50
49,98
71,9
71,43
82,78
97,8
10,31
90,0
64,38
94,8
73,87
81,23
66,65
82,71
62,64
35,36
19,49
35,77
27,26
67,13
32,30
97,47
22,83
78,87
90,0
94,74
43,99
21,65
25,90
93,59
8,77
91,58
98,59
10,3
39,58
7,25
54,68
58,64
53,94
22,88
98,95
6,72
16,16
98,61
96,65
84,17
79,86
81,50
39,65
82,82
39,23
33,0
73,90
46,65
18,44
72,100
54,53
44,71
89,56
80,48
65,33
14,11
65,100
47,2
41,0
12,59
18,20
82,9
52,60
10,13
2,29
95,100
86,52
83,74
59,13
37,7
36,38
59,36
98,59
87,11
74,46
2,3
25,50
59,8
97,54
39,15
68,1
74,48
66,89
31,36
31,81
88,97
59,36
55,7
53,55
71,8
59,78
49,25
89,19
34,37
13,47
63,29
42,77
59,88
93,85
53,47
26,54
88,72
10,24
33,42
17,19
22,13
90,76
51,93
91,0
55,4
14,52
3,25
23,96
67,69
28,58
93,81
41,78
81,70
23,68
35,2
19,20
87,70
93,40
77,38
11,78
90,71
16,98
72,73
85,15
27,73
18,13
86,36
85,64
33,79
92,10
44,89
75,16
69,5
74,19
63,21
8,58
98,61
96,77
50,82
16,85
76,22
24,91
18,1
94,70
65,67
11,65
23,97
5,92
36,82
100,88
61,31
14,93
99,95
11,76
78,38
22,49
33,55
51,81
45,8
94,38
77,3
39,36
19,79
82,17
44,10
97,99
88,49
39,30
95,5
89,95
53,51
100,91
28,83
26,67
92,45
31,57
73,40
91,38
24,75
85,54
47,29
100,48
14,5
15,60
24,97
52,99
54,44
58,31
56,44
96,34
84,14
51,61
86,2
5,19
17,96
79,20
0,87
52,31
24,15
31,88
31,21
44,49
2,2
26,50
73,40
85,75
36,35
45,74
38,23
5,84
38,76
51,91
39,83
6,26
13,60
36,92
65,76
59,72
8,61
86,26
66,41
70,24
75,27
0,14
91,22
9,43
15,52
9,1
87,36
100,70
27,27
1,92
2,6
84,78
17,56
85,88
78,45
76,64
60,75
6,81
16,64
53,74
60,64
73,70
4,61
12,44
33,20
30,29
82,2
52,97
33,8
64,1
98,40
97,64
96,85
68,36
48,29
23,90
26,78
48,21
63,89
82,38
8,76
99,14
50,27
14,94
6,43
0,72
9,71
46,78
49,1
86,61
21,98
69,56
91,35
4,94
96,67
83,55
18,55
50,0
94,57
44,69
17,42
13,30
47,40
32,76
34,28
96,14
78,72
63,95
47,23
98,94
34,53
65,71
90,33
51,72
8,12
6,33
96,24
16,48
19,99
50,54
52,27
73,66
86,80
75,54
35,20
36,38
22,83
82,86
5,72
98,17
75,92
19,95
46,69
97,30
7,9
71,23
54,98
22,84
27,49
15,65
95,42
18,88
98,79
12,6
78,32
44,71
50,40
20,81
92,26
36,22
70,45
27,56
0,81
5,39
92,34
76,34
50,97
78,53
6,66
94,7
4,14
69,47
31,79
23,30
78,23
100,73
77,60
18,8
50,52
4,55
17,78
15,28
31,54
76,61
47,4
12,77
76,39
17,53
48,74
42,23
100,38
45,65
35,40
74,13
83,77
27,8
43,92
31,37
39,24
66,95
18,47
20,80
6,15
97,25
27,89
92,27
46,55
50,39
0,36
51,46
61,66
51,41
85,43
73,0
65,55
10,76
2,25
13,31
35,39
64,51
76,15
17,92
19,26
12,14
29,51
70,60
7,27
28,50
44,66
73,95
33,53
4,1
64,7
73,26
21,99
8,40
47,3
15,36
16,100
62,88
100,15
24,26
89,97
74,45
95,38
15,25
34,48
55,16
60,82
78,92
90,43
93,98
65,19
70,59
13,50
24,49
59,84
94,25
40,46
22,51
52,22
76,73
100,100
47,29
63,90
62,87
40,94
35,90
82,18
64,53
10,29
50,52
63,39
28,42
66,100
16,60
32,36
38,30
12,36
44,11
50,100
95,68
3,27
37,26
59,73
45,20
39,47
38,53
71,38
14,3
38,84
77,29
56,78
93,46
61,43
63,93
46,37
87,4
65,59
3,47
36,81
67,72
90,71
24,57
22,10
24,35
61,87
52,56
100,2
20,94
54,91
40,95
90,71
17,91
98,60
72,95
82,39
3,64
2,75
75,98
1,69
19,38
64,64
54,30
79,34
57,5
88,26
55,90
92,66
83,19
95,46
80,8
45,81
8,2
37,84
72,18
85,42
78,49
72,67
77,62
83,26
72,13
7,69
55,90
18,5
77,11
65,62
89,59
87,34
39,43
81,45
58,20
52,1
77,9
2,48
59,33
87,79
31,15
53,4
7,68
38,36
60,97
100,28
6,10
36,23
71,37
54,95
62,36
49,53
100,13
17,4
73,88
53,27
69,15
56,99
91,71
60,54
91,71
22,50
34,31
93,44
57,38
40,90
2,60
71,86
66,10
42,13
63,76
60,46
5,59
26,88
26,84
96,2
69,39
42,21
15,33
19,9
82,62
45,36
51,1
73,41
49,78
27,10
91,23
24,78
41,54
40,58
96,79
70,85
50,40
93,31
34,79
68,35
4,53
78,93
22,10
57,9
81,87
58,85
94,47
2,43
26,42
100,56
89,4
65,13
16,1
64,98
17,76
11,51
77,82
16,56
22,43
99,92
56,66
0,27
44,60
35,94
5,79
15,34
56,22
27,21
97,32
86,41
4,9
27,27
32,91
86,54
32,60
57,54
76,11
59,52
27,70
76,45
55,51
44,11
37,87
0,28
95,42
30,89
6,74
81,98
7,61
77,25
82,69
87,25
48,62
63,77
80,25
57,93
78,51
43,7
12,94
32,85
78,96
58,82
86,75
57,68
92,61
41,18
27,90
19,13
99,70
73,46
36,83
94,34
33,21
37,27
27,53
12,89
76,10
63,21
30,0
88,17
32,75
48,36
85,55
99,89
4,52
40,1
31,60
57,44
24,36
71,64
46,56
51,87
57,82
31,47
26,42
22,4
96,62
27,61
30,85
11,28
26,33
8,44
8,64
15,8
19,60
32,51
73,29
48,29
18,86
69,83
47,9
87,24
3,15
56,33
14,1
57,36
73,96
69,77
81,100
27,44
12,33
39,2
97,65
49,88
97,65
87,69
2,51
13,66
83,21
79,57
100,69
18,32
90,25
52,91
11,60
56,79
89,79
33,41
17,55
36,29
67,29
1,32
54,19
44,82
68,55
81,53
33,78
16,11
13,42
1,50
95,48
17,35
56,33
71,47
85,85
58,65
34,41
43,2
19,78
73,39
28,67
19,59
40,16
45,68
90,20
49,46
34,91
14,53
37,90
90,23
41,15
67,25
57,34
74,73
40,46
26,62
20,55
100,67
95,45
3,87
35,58
15,18
39,83
56,24
93,71
43,19
98,43
51,68
67,47
32,13
90,93
48,96
12,53
44,40
53,58
100,38
65,78
58,70
34,71
10,11
8,18
95,19
42,58
76,50
8,32
31,8
38,77
57,92
35,64
73,40
44,65
37,74
91,66
22,9
85,36
99,10
56,48
49,3
93,36
33,30
25,7
6,35
20,40
12,1
15,65
64,45
95,51
87,31
63,11
40,37
11,32
64,82
32,37
0,32
42,46
91,69
99,66
38,84
25,52
18,81
66,48
20,88
78,0
5,93
23,0
10,99
66,7
6,84
31,2
73,22
29,87
75,6
8,92
91,67
29,55
93,42
82,67
7,25
7,14
25,50
67,69
50,57
21,91
30,17
0,13
