col_1,col_2
3,46
10,88
87,61
26,72
78,95
64,40
54,71
69,12
28,71
80,84
86,69
58,81
85,6
8,48
71,25
86,33
4,36
51,4
63,96
26,38
26,48
81,75
48,75
29,7
69,41
93,79
47,77
95,26
10,64
32,23
12,57
91,62
30,95
95,39
59,73
78,18
71,24
69,72
82,23
82,39
24,29
47,66
52,22
22,39
24,23
32,29
76,36
14,66
61,41
69,93
85,86
34,9
70,80
29,35
61,79
3,16
83,84
53,34
85,0
53,52
19,57
82,33
92,65
22,2
98,61
14,16
78,82
30,75
14,56
14,33
19,57
92,7
56,30
58,84
37,53
99,24
56,77
62,22
87,29
69,6
71,69
16,80
29,65
46,52
41,90
61,72
75,95
51,28
49,88
26,70
69,59
77,3
24,8
45,53
20,93
5,33
18,65
1,39
76,11
77,61
42,5
17,74
28,70
81,40
23,93
44,22
66,14
31,3
49,27
58,44
46,51
81,61
70,34
58,8
96,29
21,10
0,8
81,33
