col_1,col_2
40,14
11,45
70,46
65,93
22,64
25,96
85,37
67,75
19,21
35,81
86,100
100,75
1,33
32,67
27,52
1,46
82,49
24,74
61,8
44,89
0,89
73,14
59,90
37,42
7,53
49,93
65,53
65,9
26,96
26,39
5,99
55,80
54,41
88,5
96,55
27,41
60,44
96,56
20,38
72,64
65,15
22,51
43,13
51,74
1,53
95,40
33,6
94,19
67,17
10,41
16,18
96,81
46,85
24,52
51,96
89,75
5,90
8,41
22,19
67,100
28,55
29,100
95,15
17,54
98,3
71,17
87,41
82,87
1,71
32,15
21,50
100,97
41,99
57,8
32,41
82,70
2,16
58,58
61,84
70,18
34,1
17,47
0,92
67,96
52,69
85,77
59,65
33,84
9,50
49,70
39,29
2,78
71,52
57,99
78,20
47,21
94,86
54,96
19,100
13,59
86,61
17,19
75,86
0,97
54,20
75,80
52,32
26,99
24,97
80,80
28,11
47,15
6,79
24,20
77,9
78,69
35,96
29,40
35,38
87,1
10,39
92,20
79,0
98,91
68,86
33,81
77,45
38,21
6,12
79,53
19,73
27,18
75,60
59,36
31,27
95,88
33,17
35,96
68,46
73,57
59,73
88,36
8,99
79,98
26,20
32,23
32,19
65,1
41,79
28,98
76,17
25,34
61,91
14,91
59,55
36,57
55,5
28,71
18,87
33,56
16,91
95,93
10,67
37,62
51,59
50,51
4,92
1,24
45,98
34,59
22,66
34,4
26,61
10,68
55,84
78,27
66,21
78,41
42,89
53,47
7,50
68,97
45,94
4,67
80,71
64,94
29,8
2,0
49,99
55,60
31,50
60,64
71,88
65,4
31,35
33,53
11,7
30,6
64,94
76,94
28,24
87,68
82,78
87,36
32,15
28,4
8,45
35,29
63,40
73,38
22,26
50,27
63,84
9,30
45,23
0,94
91,87
5,72
83,74
36,50
3,10
21,60
5,70
38,3
39,67
87,14
9,97
17,55
67,21
9,91
10,47
46,46
32,30
84,80
51,39
96,98
44,72
49,57
1,95
45,22
99,96
34,5
74,40
97,39
100,32
75,15
63,96
11,43
97,35
26,48
80,34
27,51
12,8
93,94
1,65
26,9
60,65
40,14
98,14
9,17
82,53
67,22
84,67
32,55
87,57
63,35
56,56
81,88
76,14
66,38
50,18
85,43
76,12
71,62
93,16
5,50
57,24
5,24
10,33
5,22
35,17
60,4
83,73
3,80
54,58
96,28
43,1
78,28
93,64
47,0
56,97
39,34
32,65
3,21
100,90
78,58
49,59
56,93
10,66
4,20
89,64
3,96
85,33
16,85
14,18
22,83
90,79
45,33
45,42
12,27
15,53
89,78
18,77
63,78
49,70
41,74
37,98
45,45
9,91
38,2
78,57
16,67
23,76
55,58
25,43
76,99
17,33
21,1
75,93
9,100
25,77
80,28
25,26
24,66
76,88
56,27
90,11
64,13
43,27
59,98
56,94
17,13
57,51
83,98
31,44
47,50
75,41
49,79
84,11
6,86
45,70
99,61
48,15
50,45
41,47
87,5
82,75
32,5
82,47
22,14
62,79
2,74
40,12
86,51
27,92
64,47
92,89
68,42
43,2
33,38
9,71
89,51
12,24
93,71
3,93
80,74
2,90
15,58
9,62
31,21
82,5
43,96
86,21
20,72
69,23
9,77
53,77
46,69
13,19
12,99
61,18
92,41
73,3
8,38
5,14
93,66
1,46
17,1
48,68
21,18
20,35
32,73
68,4
92,49
81,20
23,29
5,33
74,0
18,25
100,64
72,89
85,47
96,71
53,98
65,45
58,6
87,53
94,33
76,53
21,54
38,80
77,84
56,89
32,72
70,12
25,72
1,74
33,33
46,96
49,35
100,70
31,11
18,67
27,39
75,35
19,39
88,87
29,86
90,10
14,42
34,49
12,19
68,3
72,23
96,21
26,6
12,49
52,34
78,86
18,16
74,63
73,42
76,16
80,54
58,45
35,17
76,10
30,72
47,71
89,99
93,32
59,9
47,32
37,23
38,82
43,26
40,65
46,71
42,35
23,17
70,33
19,53
64,86
55,74
9,82
32,97
60,59
42,78
17,50
51,52
74,81
62,18
6,7
59,23
26,34
32,26
69,21
37,52
82,67
57,42
5,64
63,50
46,52
57,71
69,51
69,5
57,75
44,12
83,25
70,21
89,63
28,96
11,13
84,93
45,20
77,61
55,51
31,83
13,85
10,11
55,23
48,11
39,57
13,32
67,84
70,73
0,24
52,8
46,56
52,29
18,48
18,45
41,36
15,77
89,88
92,73
59,56
51,62
5,100
54,63
58,12
57,63
41,71
15,83
64,53
35,73
92,91
58,60
82,83
59,7
40,70
53,80
75,51
42,85
84,47
84,16
72,27
21,26
2,89
74,8
0,32
4,1
73,32
84,7
32,17
29,93
14,82
57,30
95,89
71,47
27,83
84,43
87,23
78,49
81,32
73,12
37,74
97,88
79,74
88,50
7,66
86,46
24,50
37,12
13,23
26,70
89,18
92,53
91,90
33,13
60,70
5,59
47,73
65,8
78,89
67,9
34,28
40,54
88,60
26,35
16,0
88,83
32,92
43,50
96,13
17,12
28,82
28,21
58,19
45,76
1,89
81,98
77,55
66,20
13,39
84,63
43,67
16,98
2,47
