col_1,col_2
86,72
1,73
11,32
69,73
63,40
95,99
68,50
38,79
86,89
12,87
35,50
44,29
54,45
26,35
14,97
90,54
1,16
83,33
32,66
85,37
38,62
49,85
87,62
89,21
39,6
56,8
53,88
95,94
61,28
37,4
87,89
18,42
3,48
57,80
88,45
90,36
67,36
32,67
35,48
43,80
96,49
25,75
61,72
21,95
19,69
45,90
49,38
98,82
88,70
31,15
75,24
64,53
61,5
6,20
7,63
55,27
97,8
1,55
28,71
96,53
12,60
93,3
3,51
17,15
73,67
34,93
77,58
53,21
36,17
5,92
49,21
29,86
87,57
24,70
29,57
15,60
67,28
31,5
18,1
20,14
75,31
4,55
49,78
9,84
73,25
22,7
33,27
28,13
42,100
42,65
91,65
79,58
94,11
69,52
3,1
5,95
51,35
15,59
52,96
59,9
3,60
100,20
63,68
10,16
94,93
99,52
54,47
6,49
33,13
48,64
28,80
19,100
16,96
7,92
94,46
95,19
91,4
73,46
94,4
14,51
79,48
14,46
1,44
1,2
36,55
20,14
81,67
98,40
38,16
88,43
41,21
26,0
40,29
86,56
76,51
34,47
88,47
54,39
64,70
84,66
59,53
81,86
36,93
10,11
91,50
5,58
28,57
29,1
72,73
87,48
35,88
27,42
64,80
96,10
46,21
13,46
83,93
89,12
64,24
13,48
56,20
61,95
58,12
53,9
96,60
4,38
41,29
6,35
29,50
99,85
59,84
23,38
46,70
28,56
14,35
34,2
12,86
41,4
10,28
78,16
48,11
6,2
48,43
18,15
0,37
18,4
40,25
80,97
29,84
29,43
4,26
66,80
93,95
13,71
53,29
74,3
73,44
67,59
9,97
28,23
85,60
86,0
9,97
87,58
41,7
49,79
93,11
75,31
91,87
75,87
36,46
2,48
81,34
73,26
37,93
0,60
33,91
26,98
97,19
22,80
15,100
23,45
22,47
5,96
73,4
2,37
40,24
89,79
97,38
3,28
87,33
89,15
92,9
64,61
39,57
65,48
40,24
46,54
71,20
83,51
15,58
19,23
78,61
8,67
67,51
85,9
98,71
60,30
55,56
42,7
15,68
35,5
19,16
44,7
81,60
79,73
83,70
3,32
88,31
98,88
51,67
26,49
90,45
64,100
68,49
39,16
48,77
21,15
74,48
83,100
72,20
43,30
36,11
29,14
25,70
10,63
19,74
74,29
3,24
66,61
36,41
95,55
93,85
9,46
31,84
47,89
67,20
79,46
83,28
98,6
71,84
75,4
18,17
30,41
16,34
88,38
31,95
67,99
91,86
25,45
59,67
1,15
68,61
100,36
9,3
2,66
71,79
5,58
57,30
57,79
62,82
99,72
35,99
35,67
75,15
3,33
95,67
73,16
59,24
47,55
53,5
78,23
37,8
13,75
7,35
