col_1,col_2
82,25
1,33
39,75
56,88
0,90
41,25
91,67
84,26
98,18
57,2
24,7
18,9
57,93
49,58
84,38
84,93
71,84
60,39
67,38
54,16
8,11
20,52
64,27
7,80
17,17
98,71
52,7
80,55
71,81
84,12
92,7
26,99
81,100
25,0
44,10
0,40
83,23
29,97
44,5
52,77
90,89
84,56
13,27
22,50
25,36
59,36
92,54
60,94
45,5
66,15
73,37
10,22
17,69
36,16
87,3
35,29
25,92
73,32
95,72
11,58
35,42
100,47
91,64
39,26
85,100
5,48
44,50
2,38
35,63
94,21
22,40
41,18
37,90
11,82
58,46
1,6
87,19
42,31
80,36
40,40
94,26
98,98
27,1
15,12
26,19
95,95
8,88
28,17
22,11
99,15
30,20
20,22
53,75
8,32
10,100
81,17
37,36
19,82
90,31
73,85
23,68
59,99
78,34
75,82
80,39
76,32
76,28
71,5
40,32
13,96
57,53
69,96
58,99
42,83
9,66
2,58
78,93
47,60
38,22
86,41
67,68
99,8
32,54
63,51
6,28
89,92
73,22
40,33
94,60
10,69
5,66
93,27
6,33
35,25
26,66
56,45
64,65
74,72
18,87
53,36
78,73
47,88
52,52
62,55
91,78
89,83
75,5
69,67
28,42
79,81
68,79
57,11
68,31
96,70
75,98
0,55
31,83
70,0
45,16
18,81
64,25
42,95
47,36
91,19
13,89
18,35
79,62
58,90
53,51
90,35
27,40
86,80
58,98
60,7
7,81
32,11
91,41
75,88
39,93
4,94
45,49
53,29
34,29
93,2
80,76
4,20
28,22
42,23
72,19
45,48
68,65
49,0
51,65
75,26
52,38
73,20
58,22
66,43
66,57
45,1
39,23
83,51
94,57
23,66
8,10
46,89
25,39
68,72
85,92
65,79
40,72
79,29
46,24
53,33
50,8
7,24
87,62
56,71
73,5
53,50
46,32
32,60
27,70
44,21
46,80
51,78
43,3
95,6
44,23
36,90
27,46
45,40
21,49
50,13
81,95
97,6
55,10
49,65
0,51
38,39
18,67
66,95
58,71
99,75
29,44
66,21
45,26
95,17
32,64
64,12
77,15
34,73
34,46
51,62
42,87
41,90
67,79
74,75
76,49
90,56
98,82
77,43
97,16
8,12
39,31
22,57
89,47
98,26
5,59
51,27
98,71
45,71
30,39
92,3
4,61
12,80
9,39
39,42
29,31
0,69
78,56
3,76
75,57
87,72
71,31
38,95
9,71
27,56
22,83
39,97
45,57
11,98
84,49
69,3
39,57
8,18
69,61
27,81
88,43
29,98
53,0
25,49
67,21
72,79
83,27
61,87
68,0
100,94
78,72
50,16
55,88
94,68
62,11
58,36
59,20
65,74
63,0
99,30
36,56
74,93
5,96
35,51
20,13
94,76
14,33
90,99
11,7
84,64
93,78
79,55
75,89
88,53
80,41
30,49
52,31
22,14
35,100
90,0
19,27
31,16
63,100
20,99
58,92
79,37
95,58
76,62
26,75
94,87
55,71
46,98
92,99
53,87
49,11
69,51
78,95
58,35
94,93
50,87
51,4
47,35
20,86
81,63
83,46
8,48
74,65
24,41
20,15
7,93
95,95
0,33
84,1
10,69
1,42
92,65
40,12
9,68
44,27
83,77
30,21
4,46
62,25
91,89
6,8
12,59
88,15
36,70
21,85
50,63
72,50
60,93
94,74
78,25
2,1
3,94
8,8
46,92
71,60
16,80
58,75
37,34
94,40
91,72
90,52
54,90
2,45
36,12
40,38
39,22
61,98
11,93
59,36
89,87
50,28
33,95
2,8
72,97
35,16
43,51
13,15
91,6
95,23
72,0
74,41
43,32
31,91
54,59
86,4
2,98
29,11
89,100
13,97
83,28
80,27
28,25
83,88
85,62
43,2
96,93
75,51
8,54
56,7
19,11
69,96
