col_1,col_2
83,20
45,88
84,28
5,6
55,91
32,46
98,63
14,98
49,48
7,23
6,48
10,56
58,35
0,20
39,16
11,9
74,20
82,83
91,68
74,48
62,62
76,29
66,5
22,0
26,6
72,71
3,48
97,32
73,98
63,56
41,94
6,30
37,23
82,95
28,5
61,41
78,88
54,81
22,11
8,79
45,2
41,56
42,0
43,32
15,0
38,70
73,74
65,56
97,45
42,36
43,49
21,4
57,42
29,96
94,61
57,58
90,44
68,3
98,2
84,78
47,93
55,42
57,71
3,54
28,91
25,77
7,69
69,76
90,83
14,94
5,70
78,77
89,59
69,25
4,22
91,18
99,69
40,9
55,83
44,38
78,68
64,25
64,77
9,60
42,31
79,66
65,53
46,26
42,42
27,84
21,75
6,20
48,70
52,6
17,84
40,4
21,68
62,72
85,6
89,18
63,18
28,100
19,18
88,71
31,1
24,18
27,18
33,6
20,73
76,64
61,71
29,33
44,57
80,42
60,36
91,30
100,51
65,45
31,89
13,71
63,30
70,71
66,43
82,60
90,33
3,86
68,34
21,68
8,81
2,63
8,60
85,89
59,93
48,29
8,45
97,87
60,57
7,23
66,22
64,51
86,58
80,42
37,99
30,4
85,5
8,13
53,94
56,9
24,41
20,0
25,86
8,52
74,70
8,64
91,75
80,67
56,86
65,64
96,26
73,89
6,29
91,91
8,1
64,42
3,13
27,51
89,41
40,24
98,82
77,85
6,93
48,25
55,100
28,54
75,67
38,13
32,50
56,45
67,8
94,43
53,19
49,98
44,20
33,76
3,42
63,46
19,41
88,31
100,18
15,8
25,87
28,45
95,50
64,10
25,17
18,91
13,73
5,21
40,34
94,93
22,39
75,45
19,12
80,89
48,36
60,87
66,62
1,13
76,48
74,4
69,90
9,65
23,45
29,12
53,18
34,66
39,28
45,27
6,75
2,60
9,40
60,16
48,31
78,98
31,80
78,65
28,1
27,59
93,80
77,8
58,68
30,54
20,82
68,98
10,38
24,36
2,5
52,32
88,43
58,67
20,53
97,97
40,73
5,54
67,44
63,56
10,82
12,32
58,80
4,72
99,0
10,17
98,18
88,78
22,37
0,56
89,70
0,15
94,33
42,99
24,13
55,48
69,52
83,74
56,5
60,90
14,41
15,65
88,24
99,74
24,90
80,66
92,56
17,20
33,54
88,85
60,34
25,7
16,41
25,62
16,17
20,41
26,95
50,4
24,56
88,46
79,52
45,91
21,28
0,43
87,2
88,6
82,18
56,41
66,1
19,68
72,68
23,42
17,86
34,46
29,38
65,52
40,36
83,13
9,96
19,78
96,97
88,61
37,46
64,29
18,93
1,27
28,22
27,63
14,40
18,66
76,52
0,54
42,9
96,22
33,8
9,18
6,22
0,96
59,17
27,14
82,90
29,81
19,27
86,3
42,28
