col_1,col_2
49,99
81,75
18,95
71,100
81,53
87,83
81,30
73,42
43,82
75,86
31,64
0,55
22,81
5,7
26,6
52,1
22,5
80,95
50,41
36,28
100,65
77,33
46,3
44,16
68,53
62,33
32,20
13,67
95,98
68,7
17,14
76,46
29,25
12,48
23,72
98,55
96,32
16,64
43,84
20,65
90,27
60,87
84,88
16,14
21,97
0,93
59,66
4,79
95,66
35,35
22,56
63,4
88,26
42,71
22,100
87,48
70,84
8,64
13,20
22,15
92,54
29,89
17,1
84,92
3,46
55,67
15,4
11,35
13,4
30,61
82,99
77,4
20,41
20,81
4,18
17,67
72,8
64,33
37,68
55,73
39,33
24,70
94,34
58,40
3,57
0,97
99,16
78,49
55,96
68,1
42,25
71,0
57,68
75,86
10,98
85,86
86,45
2,76
11,90
30,39
11,21
32,88
21,21
98,15
35,71
52,36
75,98
78,36
72,31
25,73
92,5
63,1
80,58
40,7
10,64
61,52
81,76
25,46
54,67
97,60
3,57
79,49
41,61
58,76
92,61
8,72
5,56
13,44
33,69
51,91
98,71
58,59
13,27
1,2
4,7
63,0
22,58
78,12
21,12
84,78
70,51
84,68
96,31
94,10
0,91
92,49
71,5
99,63
41,93
72,76
77,22
5,42
4,95
83,55
26,37
92,60
9,36
78,25
35,21
52,100
0,56
98,69
94,69
6,56
33,69
30,73
12,87
85,49
83,27
17,38
98,21
51,91
67,81
25,19
99,55
62,81
32,35
30,82
14,81
39,35
47,26
79,92
86,87
10,59
92,75
6,40
6,11
94,48
81,60
25,37
37,59
76,6
25,94
71,52
31,11
9,70
33,2
20,13
17,73
53,20
76,32
27,87
0,46
23,89
81,9
87,24
100,33
66,26
20,74
15,66
69,93
94,93
83,63
85,64
43,74
34,6
2,14
12,72
84,81
47,46
86,55
14,78
100,47
66,90
65,91
85,29
65,52
43,79
8,7
50,2
8,50
56,24
26,43
30,17
15,93
42,90
22,70
11,16
88,52
76,10
39,20
6,53
59,42
94,32
64,97
21,75
51,4
47,54
33,61
69,50
98,89
62,91
62,50
60,66
67,98
78,72
98,7
14,25
9,48
27,94
25,43
59,24
87,86
94,64
82,53
49,14
100,63
34,10
2,17
15,58
86,36
62,35
61,14
64,71
30,57
80,3
6,57
65,37
93,68
58,68
23,71
94,73
79,31
6,66
98,25
37,42
12,21
42,57
49,26
31,2
39,91
1,81
20,10
78,69
