col_1,col_2
61,32
59,98
96,4
19,93
44,24
25,71
37,57
10,21
26,21
11,96
38,96
59,3
74,79
56,18
63,45
89,49
65,96
11,40
43,57
31,1
6,52
95,37
1,79
93,41
13,45
74,15
35,76
21,56
74,40
68,11
36,53
37,33
27,19
5,79
74,31
60,40
7,62
5,54
87,88
12,22
26,1
9,38
30,7
55,100
66,49
14,94
58,15
88,49
87,34
19,96
58,53
62,91
32,97
19,76
79,81
68,13
48,66
70,67
83,49
59,67
42,39
77,77
61,96
25,32
46,35
46,33
53,86
5,36
73,3
95,57
65,100
55,87
29,71
91,96
40,80
8,59
33,19
83,69
18,8
46,44
51,36
88,74
88,30
45,70
32,19
56,49
37,43
18,11
12,60
63,23
46,53
10,5
54,1
31,86
80,1
44,71
16,22
53,53
77,6
65,87
35,97
89,96
45,79
2,3
100,55
19,35
86,41
50,68
24,80
39,72
22,39
33,72
11,0
62,1
84,9
40,90
5,96
17,22
97,17
0,64
8,23
47,6
57,93
1,96
61,69
25,84
5,75
26,90
100,83
17,93
98,52
58,94
47,47
76,33
16,41
38,84
48,24
7,17
90,73
54,6
81,46
44,52
43,74
38,89
77,4
32,41
7,11
20,86
68,44
70,19
100,83
2,97
50,28
24,80
59,6
64,18
70,50
46,78
79,18
68,3
61,56
66,2
43,37
85,28
75,66
24,91
44,80
22,14
5,92
37,79
29,46
18,74
73,77
48,83
74,47
4,69
69,62
11,39
23,26
63,43
79,77
41,71
48,73
84,24
58,18
84,56
83,43
57,61
52,58
89,31
59,4
23,40
44,55
9,39
61,15
52,76
1,17
5,74
12,68
50,16
89,29
9,54
19,82
85,66
69,96
54,43
61,18
40,100
91,37
54,95
51,62
76,98
91,63
70,42
87,3
49,89
67,1
75,49
40,26
1,70
68,47
52,12
76,43
29,56
8,35
83,53
81,25
41,82
56,75
55,34
46,75
73,66
62,11
63,73
61,92
85,24
0,90
22,87
77,40
93,59
51,35
16,2
82,92
59,62
43,29
81,99
21,37
14,62
83,34
20,46
71,54
28,78
93,6
8,85
40,81
84,54
37,58
88,76
42,8
98,65
69,46
29,7
9,42
83,6
48,9
20,70
100,4
55,56
52,96
20,2
78,89
90,1
39,53
13,9
64,100
84,38
54,18
76,76
87,18
0,47
45,22
25,72
63,35
19,70
71,51
68,35
63,24
9,56
19,95
86,80
92,9
68,59
22,32
25,78
48,57
7,78
81,40
99,76
4,41
44,74
11,74
28,82
22,82
43,50
43,22
36,97
23,16
64,64
95,45
45,70
30,2
20,32
93,98
39,20
89,8
73,26
47,92
72,1
51,87
71,27
0,16
15,89
60,60
63,10
100,90
29,11
60,15
73,13
90,90
24,19
37,46
8,97
9,30
62,29
95,6
62,45
74,16
33,45
36,80
88,97
45,39
68,76
58,73
78,29
98,80
90,91
17,20
72,50
15,24
17,90
73,72
11,21
46,6
62,99
96,100
21,66
22,60
100,37
3,6
23,87
66,90
5,58
67,37
92,22
55,43
81,14
71,72
30,29
52,31
32,82
0,68
34,37
54,94
12,22
10,65
50,81
8,70
48,80
65,16
17,99
97,4
44,94
14,1
29,50
0,1
79,0
27,43
71,42
22,68
54,62
69,59
77,44
3,12
86,89
2,78
2,27
32,89
34,33
60,25
93,83
12,71
5,94
22,28
3,8
30,16
96,85
79,44
65,27
26,30
40,16
45,89
53,62
71,48
54,56
52,34
74,59
11,86
84,47
80,23
80,27
1,40
64,83
76,70
77,21
66,52
66,71
53,43
34,45
49,41
75,28
43,37
84,83
39,50
63,54
56,17
63,69
75,5
78,6
86,55
55,25
49,54
64,82
31,13
77,93
63,46
79,56
13,39
47,46
70,39
7,72
20,26
62,88
95,47
38,23
24,22
94,35
58,63
73,17
53,88
52,31
8,25
12,36
29,14
24,33
10,65
10,80
86,45
70,83
2,50
42,22
13,36
99,55
52,11
82,4
26,59
48,10
3,97
63,17
21,50
55,73
37,73
85,64
57,52
41,26
88,42
84,93
27,92
41,27
45,19
7,77
73,8
36,4
11,54
77,31
27,3
11,18
20,50
21,3
91,0
96,82
42,34
75,26
35,8
41,16
36,70
51,10
36,42
12,11
55,48
99,78
96,56
51,59
18,41
96,38
74,10
22,43
49,0
59,0
81,73
2,84
3,11
5,99
21,48
65,84
32,40
85,53
26,62
84,79
1,45
83,35
93,88
87,50
54,33
39,66
36,44
7,94
73,83
60,29
70,59
34,59
7,25
96,43
51,36
53,44
55,93
6,54
50,50
25,27
59,56
19,67
100,21
93,56
64,63
12,26
91,39
84,78
56,29
87,76
39,10
48,8
22,62
89,35
89,58
95,12
84,92
16,29
71,71
77,61
96,28
40,98
45,66
11,56
98,6
19,81
6,100
1,2
64,88
22,97
52,18
70,11
100,27
24,69
78,29
93,45
68,85
7,94
99,65
24,84
2,84
87,61
85,98
8,40
58,26
42,34
64,92
53,70
54,12
42,14
23,51
25,49
13,15
1,46
11,29
45,19
79,24
22,39
68,7
93,45
72,14
38,88
50,69
15,20
13,12
18,32
7,67
16,55
11,100
60,89
64,79
67,2
86,49
71,91
18,94
93,55
63,35
29,15
88,93
57,63
62,95
16,30
80,73
73,4
49,26
20,84
46,80
15,66
