col_1,col_2
59,1
33,29
82,54
84,19
27,22
10,68
65,9
20,45
51,96
35,47
11,20
69,33
86,47
7,13
96,8
43,10
4,40
68,69
1,40
90,43
36,97
97,31
68,99
65,94
16,51
49,31
83,66
74,55
61,13
99,3
61,70
0,94
74,51
83,34
36,38
14,23
2,53
59,15
43,30
33,86
73,73
13,64
22,95
43,52
99,85
1,93
96,70
28,29
34,6
49,19
76,81
23,99
80,86
20,79
55,76
75,25
17,99
50,17
37,47
49,79
96,0
41,63
36,69
73,0
35,68
40,45
1,14
98,24
70,11
67,26
51,53
42,40
79,55
35,25
29,55
91,54
6,4
64,5
37,89
94,79
24,31
75,15
72,90
35,10
19,21
5,58
91,84
34,24
15,69
100,100
28,13
40,66
92,33
11,79
4,54
100,43
11,55
42,77
64,31
68,30
96,25
5,28
5,48
35,10
34,8
97,75
92,32
25,30
43,35
52,67
42,91
3,58
67,75
6,5
30,30
12,81
58,58
15,73
72,62
71,30
100,4
65,26
5,68
1,57
22,8
89,62
85,47
95,3
77,83
29,38
64,28
72,91
13,6
34,71
84,62
69,60
17,36
70,80
63,93
60,70
0,20
26,4
88,47
51,72
55,48
0,50
68,21
14,40
23,94
84,9
13,26
75,1
30,67
86,13
15,96
51,26
51,7
55,16
40,100
95,33
19,90
88,64
76,85
25,48
27,34
56,18
42,59
62,74
7,70
96,51
33,95
47,54
57,61
56,50
72,78
79,97
90,43
44,30
82,87
47,61
30,42
96,83
58,86
46,62
66,69
55,7
86,35
23,65
91,93
56,35
8,20
27,8
48,12
20,45
85,15
85,97
30,66
47,99
69,54
