col_1,col_2
43,16
100,65
12,88
48,36
82,54
95,16
0,15
67,87
70,6
60,35
18,88
80,77
1,94
7,49
1,47
18,95
23,89
70,58
24,83
23,10
90,39
47,24
73,22
56,15
35,36
90,82
85,66
56,33
2,82
99,90
11,60
74,58
59,92
78,78
38,28
1,67
17,0
43,49
78,93
35,42
5,29
9,20
46,63
44,24
50,100
41,6
97,38
31,90
30,3
26,6
17,52
7,11
73,15
30,88
78,62
39,18
94,38
49,48
6,75
44,37
21,38
83,58
64,69
38,36
76,65
27,30
53,66
15,27
40,26
11,4
99,43
38,62
6,26
99,78
55,1
29,39
43,21
78,33
95,0
61,47
36,78
81,48
0,41
78,90
59,77
34,14
22,1
99,64
55,12
17,25
2,9
26,20
22,54
9,58
99,18
23,1
52,18
99,67
21,3
53,66
90,42
69,3
9,77
70,49
50,90
61,22
89,30
35,8
26,41
8,54
8,88
43,87
26,70
55,11
37,7
83,25
10,59
56,33
23,60
69,11
70,72
63,40
28,23
84,62
80,50
47,49
51,64
42,48
20,17
42,73
18,81
8,38
18,50
12,6
80,57
22,73
54,55
71,15
58,3
47,68
45,48
15,78
7,84
95,7
63,57
51,43
9,98
9,78
56,65
73,49
77,31
71,91
71,92
37,63
55,37
100,22
88,9
43,62
5,51
1,77
15,76
68,83
6,72
56,69
51,78
53,15
25,26
50,47
51,84
40,32
44,10
24,75
38,71
41,52
35,100
79,46
62,99
12,18
24,57
22,98
55,50
17,9
48,67
79,61
34,81
88,71
65,69
80,8
37,22
100,37
34,69
52,80
60,74
63,2
8,10
99,87
14,36
83,86
73,31
18,26
54,49
15,18
7,95
68,21
71,80
58,4
35,93
28,11
53,19
70,52
3,18
65,75
78,98
42,59
73,49
3,94
28,5
48,14
53,4
53,53
76,18
8,78
92,1
46,20
80,67
53,88
44,45
13,7
15,89
48,64
32,77
39,68
31,95
62,25
90,20
29,77
18,2
96,33
24,81
46,48
91,76
40,31
86,3
90,66
75,11
0,20
78,41
52,60
26,49
32,9
10,39
6,17
91,38
100,84
22,31
50,48
7,11
55,30
18,87
80,45
70,32
94,92
82,60
94,41
81,95
50,15
43,62
11,15
67,12
68,25
96,10
5,56
84,45
41,94
90,82
10,54
27,49
26,63
91,93
19,33
4,61
66,91
81,63
68,9
17,66
41,62
13,4
61,20
58,48
31,8
24,39
1,87
67,15
94,12
54,31
79,98
56,21
14,58
19,33
47,35
72,99
86,44
35,37
71,5
10,1
30,80
90,6
15,66
18,5
53,15
29,38
34,28
13,90
58,44
57,44
71,60
55,79
85,92
23,6
38,40
19,66
83,98
61,38
17,89
60,26
95,43
58,15
52,15
16,4
96,20
33,48
61,46
31,6
1,51
60,42
80,75
10,49
64,5
8,29
12,37
11,27
75,27
41,54
93,20
2,88
35,36
15,53
63,88
29,33
21,88
47,42
12,54
66,81
92,45
5,86
20,7
85,77
40,85
19,41
51,23
68,96
54,94
46,20
29,39
17,7
13,89
94,70
78,87
50,61
13,10
39,15
0,53
97,22
81,37
84,55
29,34
91,47
90,24
78,73
11,51
11,99
86,23
37,78
48,79
85,34
41,61
40,44
66,89
41,59
36,91
42,50
37,10
47,76
15,77
56,78
49,56
32,69
16,23
40,43
64,14
36,26
0,0
44,99
87,9
46,91
7,7
32,52
28,82
64,16
27,74
96,33
98,83
77,47
61,96
41,16
19,29
89,16
51,58
32,65
77,53
99,3
2,92
0,50
96,63
65,29
68,30
59,40
23,56
8,53
82,49
79,8
20,27
10,60
39,89
50,91
68,62
86,73
87,97
16,47
92,4
11,25
74,45
42,25
74,82
37,35
73,8
63,92
97,10
52,47
74,32
58,61
12,72
81,23
45,28
80,29
80,10
21,11
52,13
43,20
44,32
65,29
62,83
0,78
94,79
31,1
15,86
28,46
39,88
3,99
79,94
80,73
13,33
85,2
53,18
37,85
93,17
17,55
30,25
99,59
39,47
25,21
85,71
24,78
8,26
66,17
33,40
19,47
65,62
23,25
56,25
4,44
8,42
61,1
58,57
33,28
36,100
10,10
63,86
29,53
81,70
63,53
7,99
92,36
40,3
88,79
50,70
53,53
25,77
46,95
71,24
100,22
78,71
70,93
79,78
97,77
32,70
69,91
66,37
28,3
63,33
9,65
76,30
77,97
49,12
84,32
53,37
76,95
98,25
69,74
61,3
99,64
15,69
23,72
34,28
88,70
67,72
39,81
26,81
49,98
30,63
24,50
40,80
28,89
74,29
13,1
42,87
64,46
88,59
93,31
30,100
30,78
31,11
51,47
11,2
60,67
87,97
89,78
3,36
97,80
45,45
68,58
8,63
67,83
3,18
92,58
99,81
21,71
48,15
59,27
40,16
78,26
60,10
13,2
20,2
78,5
32,54
9,11
62,36
96,44
68,42
18,35
63,35
2,46
60,23
80,54
97,87
74,20
98,4
48,56
11,36
36,8
68,42
97,34
20,31
55,25
64,62
94,23
25,53
30,33
54,72
12,94
87,15
49,69
41,39
94,80
49,72
21,4
93,17
87,59
3,89
53,49
98,54
42,10
88,42
62,18
36,32
40,45
100,15
60,44
78,44
42,55
40,56
74,96
46,78
90,47
45,1
61,17
73,35
31,8
90,2
64,40
50,96
33,41
4,38
27,7
13,43
26,19
86,51
15,37
93,99
40,36
35,86
85,78
48,100
10,92
100,37
45,28
39,60
41,87
30,27
20,72
96,83
28,51
14,3
15,71
89,69
71,78
91,52
15,62
10,37
42,18
27,83
76,12
82,86
19,30
10,85
41,65
33,92
42,70
42,54
10,51
42,76
37,81
28,63
64,44
14,15
7,50
20,38
87,61
21,63
46,23
27,44
11,64
69,3
50,49
49,16
41,85
68,16
99,54
88,15
13,2
17,60
86,29
10,22
79,60
42,68
11,87
19,88
28,28
33,4
38,38
79,88
91,94
34,30
60,92
100,76
31,82
29,9
82,77
71,36
81,40
93,4
39,4
93,51
30,48
1,84
65,13
3,31
87,83
17,77
98,45
73,67
52,67
74,89
57,15
27,98
71,76
32,99
32,7
70,58
40,30
98,10
58,82
31,58
87,11
96,36
13,84
29,90
70,95
14,40
90,9
70,59
62,54
97,42
63,61
81,97
37,89
70,1
5,49
73,12
36,35
61,89
43,67
72,88
80,99
100,72
4,72
33,19
98,28
41,35
80,71
74,47
86,59
32,15
37,7
64,44
77,60
56,100
5,61
94,41
56,58
14,74
74,22
68,21
29,92
3,1
87,69
28,6
6,34
99,89
27,70
66,62
51,7
3,86
30,67
6,85
79,67
13,56
87,67
40,66
55,93
89,22
54,0
24,75
41,53
18,83
57,49
53,11
51,80
7,65
1,31
51,26
40,99
8,81
85,58
31,96
70,63
50,46
24,31
96,92
55,67
90,87
73,85
19,42
42,54
36,37
62,80
18,78
34,22
50,67
14,32
49,73
65,73
35,26
14,96
67,59
13,17
0,100
100,84
25,83
71,25
4,72
66,22
28,52
44,24
73,74
64,37
60,70
28,9
49,39
12,2
2,61
19,20
57,55
75,83
74,23
70,69
43,42
73,79
31,70
65,70
4,70
77,8
46,32
3,77
9,66
38,63
67,18
33,83
24,47
16,0
23,84
36,46
61,13
71,38
25,7
68,87
34,7
81,3
46,71
81,100
79,74
99,86
40,21
78,30
42,34
50,27
54,90
69,88
47,67
32,42
77,28
44,18
13,36
93,74
24,67
33,89
2,91
51,76
42,28
64,3
54,28
22,88
86,0
56,79
37,30
91,22
56,8
83,58
62,33
88,56
30,4
47,13
51,47
77,71
75,1
74,47
43,10
61,11
7,90
7,94
37,90
79,38
90,45
74,5
52,31
35,28
88,27
42,66
33,2
4,2
24,59
25,93
63,81
83,66
44,0
2,57
19,9
65,1
75,28
18,26
61,31
41,41
31,62
71,51
11,39
20,28
46,33
5,69
85,47
91,4
14,97
66,34
24,71
49,93
1,80
69,8
60,60
53,96
31,44
86,66
5,69
31,28
47,37
76,15
44,85
45,36
29,41
64,97
42,14
35,36
59,37
5,28
11,8
20,57
53,67
95,45
14,98
12,51
29,21
11,63
84,14
37,15
69,45
79,25
62,54
37,0
69,76
19,5
87,28
29,71
62,43
18,89
40,99
52,39
40,63
46,94
84,39
65,9
49,45
66,11
26,6
12,81
8,36
38,50
78,9
70,86
26,18
52,91
78,76
