col_1,col_2
100,41
92,90
65,46
50,2
99,25
11,38
53,98
61,46
68,60
35,35
7,63
31,40
74,68
68,41
74,93
0,55
74,65
73,67
28,89
86,55
39,88
90,10
78,37
83,36
18,94
67,94
86,51
34,75
53,92
54,34
15,96
96,15
10,45
53,51
15,97
93,28
33,19
82,15
36,91
7,73
65,54
39,1
39,28
79,12
90,83
64,11
0,1
31,47
63,19
37,19
55,87
90,23
58,36
55,10
39,65
12,43
37,85
18,94
48,70
22,60
98,12
56,38
61,8
46,77
98,52
89,78
0,96
89,39
12,87
76,65
98,98
97,30
4,91
16,64
1,62
89,58
67,23
36,96
31,74
17,62
86,62
16,12
64,94
43,65
45,89
37,78
57,48
83,84
62,14
91,56
65,9
72,81
40,82
10,16
10,82
88,86
82,92
26,65
68,33
1,8
43,39
66,69
88,38
18,54
56,47
26,25
18,40
76,79
50,10
73,17
76,64
81,26
79,5
52,32
14,14
6,25
32,87
46,93
43,52
67,60
64,6
52,73
51,28
12,73
70,23
62,23
10,89
22,44
19,95
88,51
67,56
83,52
7,65
55,7
23,14
56,15
8,31
68,100
5,6
58,86
2,55
8,48
45,65
89,33
75,92
91,91
2,87
59,96
95,33
73,6
99,94
97,52
16,73
19,70
46,76
37,0
20,54
63,45
18,47
95,71
23,39
27,54
15,21
18,96
57,28
90,41
42,15
36,23
66,1
27,7
44,14
44,30
96,16
80,41
46,41
7,77
30,89
88,41
86,80
85,42
14,9
38,95
72,94
92,27
28,13
55,16
78,10
42,90
14,29
2,28
65,43
85,20
44,23
84,95
33,61
20,76
53,0
60,61
89,21
73,63
12,37
67,62
57,20
44,53
79,62
8,45
92,44
26,78
54,22
3,45
94,44
11,12
27,56
39,32
66,59
86,63
59,95
7,81
69,17
82,16
100,85
81,54
50,88
85,0
47,28
63,72
67,98
22,39
66,83
62,49
8,67
99,66
89,62
81,90
32,28
57,47
72,71
15,22
52,32
75,92
96,30
3,4
23,66
85,76
62,28
18,61
35,92
82,62
44,61
54,28
95,85
63,83
79,61
12,66
20,81
54,6
95,2
85,39
2,19
47,31
9,62
7,10
48,56
50,10
94,25
85,46
68,9
54,76
58,13
43,58
99,81
3,68
23,14
75,20
44,69
19,80
5,91
68,29
92,74
82,29
93,53
78,78
10,10
73,26
76,63
18,61
91,37
35,0
50,22
65,17
89,75
91,70
81,23
13,0
66,12
41,68
33,36
56,75
11,35
87,97
66,69
48,84
12,63
90,56
35,40
39,52
37,86
48,52
16,6
15,4
85,95
96,77
12,67
32,52
95,79
28,6
91,20
52,9
59,85
71,83
0,46
82,64
42,93
68,57
67,51
69,29
19,83
83,96
40,67
70,38
82,100
39,60
76,20
22,76
87,29
11,49
1,86
88,9
58,65
6,22
51,64
84,76
58,65
78,52
80,31
75,61
74,4
68,95
76,36
